date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,1,0,1
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,2,0,1
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,3,0,1
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,4,1,0
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,5,1,0
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,6,1,0
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,7,1,0
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,8,1,0
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,9,1,0
2023-05-22,sus,29049,264562,7,3,1,1,True,True,True,10,1,0
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,1,42,0
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,2,25,17
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,3,42,0
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,4,41,1
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,5,42,0
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,6,4,38
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,7,41,1
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,8,2,40
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,9,0,42
2023-05-22,sus,56694,207957,6,4,42,1,False,True,False,10,0,42
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,1,1,4
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,2,0,5
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,3,1,4
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,4,0,5
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,5,0,5
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,6,0,5
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,7,0,5
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,8,0,5
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,9,0,5
2023-05-22,sus,9655,151081,0,10,5,1,True,True,False,10,0,5
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,1,173,924
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,2,246,851
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,3,582,515
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,4,591,506
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,5,575,522
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,6,619,478
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,7,608,489
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,8,713,384
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,9,636,461
2023-05-22,sus,37497,329095,8,2,1097,1,True,True,False,10,797,300
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,1,1,1
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,2,2,0
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,3,2,0
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,4,2,0
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,5,2,0
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,6,2,0
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,7,2,0
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,8,2,0
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,9,2,0
2023-05-22,sus,25091,262286,9,1,2,1,True,True,False,10,2,0
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,1,0,11
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,2,0,11
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,3,0,11
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,4,0,11
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,5,0,11
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,6,0,11
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,7,0,11
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,8,0,11
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,9,0,11
2023-05-22,sus,3356,48880,0,10,11,2,True,True,False,10,0,11
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,1,0,7
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,2,0,7
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,3,0,7
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,4,0,7
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,5,2,5
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,6,1,6
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,7,1,6
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,8,2,5
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,9,2,5
2023-05-22,sus,4780,20940,1,9,7,2,False,True,False,10,7,0
2023-05-22,sus,13338,136780,5,5,8,1,True,False,False,1,2,6
2023-05-22,sus,13338,136780,5,5,8,1,True,False,False,2,5,3
