date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,1,0,1
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,2,1,0
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,3,1,0
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,4,1,0
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,5,1,0
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,6,1,0
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,7,1,0
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,8,1,0
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,9,1,0
2023-05-03,sus,6968,39120,9,1,1,1,True,True,True,10,1,0
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,1,0,1
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,2,1,0
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,3,1,0
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,4,1,0
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,5,1,0
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,6,1,0
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,7,1,0
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,8,1,0
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,9,1,0
2023-05-03,sus,39120,328267,9,1,1,1,True,True,True,10,1,0
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,1,0,4
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,2,0,4
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,3,4,0
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,4,4,0
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,5,4,0
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,6,4,0
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,7,4,0
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,8,4,0
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,9,4,0
2023-05-03,sus,51601,212319,8,2,4,1,True,True,False,10,4,0
2023-05-03,sus,203409,205889,4,6,27,1,True,True,False,1,27,0
2023-05-03,sus,203409,205889,4,6,27,1,True,True,False,2,27,0
2023-05-03,sus,203409,205889,4,6,27,1,True,True,False,3,3,24
2023-05-03,sus,203409,205889,4,6,27,1,True,True,False,4,0,27
2023-05-03,sus,203409,205889,4,6,27,1,True,True,False,5,0,27
2023-05-03,sus,203409,205889,4,6,27,1,True,True,False,6,27,0
2023-05-03,sus,203409,205889,4,6,27,1,True,True,False,7,0,27
2023-05-03,sus,203409,205889,4,6,27,1,True,True,False,8,0,27
