date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,1,0,50
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,2,0,50
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,3,0,50
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,4,0,50
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,5,0,50
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,6,0,50
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,7,0,50
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,8,0,50
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,9,0,50
2025-01-12,sus,200529,216164,0,10,50,1,True,False,False,10,0,50
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,1,9,0
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,2,6,3
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,3,6,3
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,4,4,5
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,5,2,7
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,6,7,2
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,7,0,9
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,8,0,9
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,9,0,9
2025-01-12,sus,15830,213939,4,6,9,1,True,True,False,10,0,9
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,1,0,9
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,2,0,9
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,3,0,9
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,4,0,9
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,5,0,9
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,6,0,9
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,7,0,9
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,8,0,9
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,9,2,7
2025-01-12,sus,603,15830,0,10,9,1,False,False,False,10,0,9
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,1,0,6
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,2,0,6
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,3,6,0
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,4,5,1
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,5,6,0
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,6,6,0
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,7,6,0
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,8,6,0
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,9,6,0
2025-01-12,sus,49542,215540,8,2,6,1,False,True,False,10,6,0
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,1,0,7
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,2,0,7
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,3,1,6
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,4,1,6
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,5,1,6
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,6,2,5
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,7,2,5
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,8,2,5
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,9,2,5
2025-01-12,sus,262179,263812,0,10,7,1,True,True,False,10,2,5
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,1,0,38
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,2,0,38
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,3,0,38
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,4,0,38
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,5,0,38
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,6,0,38
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,7,0,38
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,8,0,38
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,9,0,38
2025-01-12,sus,7492,9249,0,10,38,1,True,True,False,10,0,38
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,1,0,1
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,2,0,1
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,3,0,1
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,4,0,1
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,5,0,1
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,6,0,1
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,7,0,1
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,8,0,1
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,9,0,1
2025-01-12,sus,135905,139057,0,10,1,1,True,True,False,10,0,1
2025-01-12,sus,8751,44901,8,2,44,"1,2",True,True,False,1,2,42
2025-01-12,sus,8751,44901,8,2,44,"1,2",True,True,False,2,19,25
2025-01-12,sus,8751,44901,8,2,44,"1,2",True,True,False,3,42,2
2025-01-12,sus,8751,44901,8,2,44,"1,2",True,True,False,4,30,14
