date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,1,0,12
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,2,0,12
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,3,0,12
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,4,0,12
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,5,0,12
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,6,0,12
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,7,0,12
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,8,0,12
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,9,0,12
2023-12-28,sus,5483,215920,0,10,12,2,True,True,False,10,0,12
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,1,0,5
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,2,0,5
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,3,0,5
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,4,4,1
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,5,4,1
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,6,4,1
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,7,4,1
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,8,4,1
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,9,4,1
2023-12-28,sus,14537,135607,7,3,5,"1,2",True,False,False,10,4,1
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,1,0,26
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,2,0,26
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,3,0,26
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,4,0,26
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,5,0,26
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,6,0,26
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,7,0,26
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,8,0,26
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,9,0,26
2023-12-28,sus,47180,51505,0,10,26,1,False,True,False,10,0,26
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,1,0,6
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,2,4,2
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,3,2,4
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,4,5,1
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,5,5,1
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,6,6,0
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,7,6,0
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,8,6,0
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,9,6,0
2023-12-28,sus,4637,8697,8,2,6,"1,2",True,True,False,10,6,0
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,1,3,11
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,2,5,9
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,3,5,9
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,4,8,6
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,5,7,7
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,6,7,7
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,7,7,7
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,8,7,7
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,9,8,6
2023-12-28,sus,48581,59920,2,8,14,1,True,True,False,10,7,7
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,1,8,0
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,2,7,1
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,3,0,8
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,4,0,8
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,5,1,7
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,6,8,0
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,7,0,8
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,8,0,8
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,9,2,6
2023-12-28,sus,38732,151873,3,7,8,1,False,True,False,10,0,8
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,1,0,1
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,2,0,1
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,3,0,1
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,4,1,0
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,5,0,1
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,6,1,0
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,7,1,0
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,8,1,0
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,9,1,0
2023-12-28,sus,12041,21574,6,4,1,1,True,True,False,10,1,0
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,1,0,131
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,2,0,131
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,3,8,123
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,4,8,123
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,5,8,123
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,6,8,123
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,7,8,123
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,8,8,123
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,9,8,123
2023-12-28,sus,4,134804,0,10,131,1,False,True,False,10,8,123
2023-12-28,sus,57463,200950,9,1,1,1,False,True,True,1,0,1
2023-12-28,sus,57463,200950,9,1,1,1,False,True,True,2,1,0
2023-12-28,sus,57463,200950,9,1,1,1,False,True,True,3,1,0
2023-12-28,sus,57463,200950,9,1,1,1,False,True,True,4,1,0
2023-12-28,sus,57463,200950,9,1,1,1,False,True,True,5,1,0
2023-12-28,sus,57463,200950,9,1,1,1,False,True,True,6,1,0
