date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,1,0,1
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,2,0,1
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,3,0,1
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,4,0,1
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,5,0,1
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,6,0,1
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,7,0,1
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,8,0,1
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,9,0,1
2022-12-27,sus,3303,262883,0,10,1,1,True,True,False,10,0,1
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,1,0,243
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,2,0,243
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,3,0,243
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,4,0,243
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,5,0,243
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,6,1,242
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,7,2,241
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,8,4,239
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,9,3,240
2022-12-27,sus,269647,271668,0,10,243,1,True,True,False,10,3,240
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,1,2,14
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,2,2,14
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,3,1,15
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,4,0,16
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,5,0,16
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,6,0,16
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,7,0,16
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,8,0,16
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,9,0,16
2022-12-27,sus,200638,213273,0,10,16,1,True,True,False,10,0,16
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,1,208,0
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,2,208,0
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,3,197,11
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,4,0,208
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,5,206,2
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,6,141,67
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,7,0,208
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,8,0,208
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,9,14,194
2022-12-27,sus,41937,200305,5,5,208,1,True,False,False,10,0,208
