date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,1,0,31
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,2,0,31
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,3,0,31
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,4,0,31
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,5,0,31
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,6,1,30
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,7,0,31
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,8,0,31
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,9,0,31
2022-01-21,sus,134882,147224,0,10,31,1,True,True,False,10,2,29
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,1,0,25
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,2,0,25
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,3,0,25
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,4,1,24
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,5,20,5
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,6,19,6
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,7,23,2
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,8,14,11
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,9,23,2
2022-01-21,sus,135395,212121,6,4,25,1,True,True,False,10,23,2
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,1,1,25
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,2,0,26
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,3,0,26
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,4,0,26
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,5,0,26
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,6,0,26
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,7,0,26
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,8,0,26
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,9,0,26
2022-01-21,sus,140345,140346,0,10,26,1,False,True,False,10,0,26
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,1,39,0
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,2,31,8
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,3,17,22
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,4,20,19
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,5,0,39
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,6,0,39
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,7,0,39
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,8,0,39
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,9,0,39
2022-01-21,sus,28383,265524,3,7,39,1,True,True,False,10,0,39
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,1,16,0
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,2,16,0
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,3,14,2
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,4,15,1
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,5,0,16
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,6,15,1
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,7,3,13
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,8,16,0
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,9,0,16
2022-01-21,sus,4808,139122,6,4,16,1,True,False,False,10,0,16
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,1,0,1
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,2,0,1
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,3,1,0
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,4,1,0
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,5,1,0
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,6,1,0
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,7,1,0
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,8,1,0
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,9,1,0
2022-01-21,sus,29838,207841,8,2,1,1,True,True,True,10,1,0
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,1,1,23
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,2,3,21
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,3,0,24
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,4,0,24
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,5,3,21
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,6,0,24
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,7,0,24
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,8,0,24
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,9,0,24
2022-01-21,sus,209730,210880,0,10,24,1,False,True,False,10,0,24
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,1,16,38
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,2,30,24
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,3,38,16
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,4,38,16
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,5,40,14
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,6,40,14
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,7,38,16
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,8,41,13
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,9,43,11
2022-01-21,sus,53667,210260,9,1,54,1,True,True,False,10,43,11
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,1,252,0
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,2,214,38
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,3,167,85
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,4,132,120
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,5,49,203
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,6,141,111
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,7,0,252
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,8,246,6
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,9,0,252
2022-01-21,sus,138594,138602,6,4,252,1,True,True,False,10,0,252
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,1,0,39
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,2,0,39
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,3,0,39
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,4,0,39
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,5,0,39
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,6,0,39
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,7,0,39
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,8,0,39
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,9,0,39
2022-01-21,sus,400,209733,0,10,39,1,False,False,False,10,0,39
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,1,8,13
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,2,10,11
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,3,12,9
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,4,10,11
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,5,11,10
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,6,12,9
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,7,12,9
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,8,12,9
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,9,12,9
2022-01-21,sus,149320,149321,7,3,21,1,True,True,False,10,12,9
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,1,39,0
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,2,39,0
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,3,32,7
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,4,39,0
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,5,39,0
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,6,37,2
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,7,34,5
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,8,39,0
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,9,0,39
2022-01-21,sus,136334,147220,8,2,39,1,True,True,False,10,1,38
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,1,2,21
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,2,2,21
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,3,4,19
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,4,2,21
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,5,4,19
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,6,5,18
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,7,5,18
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,8,4,19
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,9,7,16
2022-01-21,sus,270868,271395,0,10,23,1,True,True,False,10,7,16
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,1,23,0
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,2,18,5
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,3,16,7
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,4,22,1
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,5,15,8
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,6,17,6
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,7,16,7
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,8,14,9
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,9,0,23
2022-01-21,sus,267458,272577,8,2,23,1,True,True,False,10,0,23
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,1,0,39
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,2,0,39
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,3,0,39
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,4,0,39
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,5,0,39
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,6,0,39
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,7,0,39
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,8,0,39
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,9,0,39
2022-01-21,sus,100,209733,0,10,39,1,False,False,False,10,0,39
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,1,0,36
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,2,1,35
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,3,4,32
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,4,7,29
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,5,10,26
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,6,13,23
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,7,19,17
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,8,23,13
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,9,34,2
2022-01-21,sus,14650,28305,4,6,36,1,True,True,False,10,23,13
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,1,19,49
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,2,66,2
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,3,58,10
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,4,28,40
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,5,44,24
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,6,66,2
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,7,68,0
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,8,34,34
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,9,23,45
2022-01-21,sus,268976,271485,5,5,68,1,True,True,False,10,31,37
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,1,0,29
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,2,0,29
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,3,0,29
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,4,0,29
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,5,0,29
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,6,0,29
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,7,0,29
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,8,0,29
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,9,0,29
2022-01-21,sus,5,209733,0,10,29,1,False,True,False,10,0,29
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,1,199,1715
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,2,210,1704
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,3,273,1641
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,4,275,1639
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,5,291,1623
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,6,364,1550
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,7,357,1557
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,8,330,1584
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,9,451,1463
2022-01-21,sus,49396,198722,0,10,1914,"1,2",False,False,False,10,428,1486
2022-01-21,sus,32261,38193,9,1,1,1,True,True,False,1,0,1
2022-01-21,sus,32261,38193,9,1,1,1,True,True,False,2,1,0
2022-01-21,sus,32261,38193,9,1,1,1,True,True,False,3,1,0
2022-01-21,sus,32261,38193,9,1,1,1,True,True,False,4,1,0
2022-01-21,sus,32261,38193,9,1,1,1,True,True,False,5,1,0
2022-01-21,sus,32261,38193,9,1,1,1,True,True,False,6,1,0
2022-01-21,sus,32261,38193,9,1,1,1,True,True,False,7,1,0
2022-01-21,sus,32261,38193,9,1,1,1,True,True,False,8,1,0
