date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,1,0,11
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,2,0,11
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,3,0,11
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,4,0,11
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,5,0,11
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,6,0,11
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,7,0,11
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,8,0,11
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,9,0,11
2023-03-18,sus,134993,399888,0,10,11,1,True,True,False,10,1,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,1,0,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,2,0,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,3,0,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,4,0,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,5,0,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,6,0,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,7,0,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,8,0,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,9,0,10
2023-03-18,sus,63375,399897,0,10,10,1,True,True,False,10,0,10
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,1,45,32
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,2,28,49
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,3,0,77
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,4,2,75
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,5,0,77
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,6,0,77
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,7,0,77
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,8,0,77
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,9,0,77
2023-03-18,sus,200000,200525,1,9,77,1,True,True,False,10,0,77
2023-03-18,sus,41421,199369,4,6,398,1,True,False,False,1,395,3
2023-03-18,sus,41421,199369,4,6,398,1,True,False,False,2,375,23
2023-03-18,sus,41421,199369,4,6,398,1,True,False,False,3,388,10
2023-03-18,sus,41421,199369,4,6,398,1,True,False,False,4,291,107
2023-03-18,sus,41421,199369,4,6,398,1,True,False,False,5,3,395
2023-03-18,sus,41421,199369,4,6,398,1,True,False,False,6,0,398
2023-03-18,sus,41421,199369,4,6,398,1,True,False,False,7,70,328
