date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-31,sus,3223,214577,9,1,102,1,True,False,False,8,94,8
2025-01-31,sus,3223,214577,9,1,102,1,True,False,False,9,102,0
2025-01-31,sus,3223,214577,9,1,102,1,True,False,False,10,101,1
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,1,0,7
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,2,1,6
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,3,0,7
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,4,0,7
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,5,0,7
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,6,0,7
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,7,0,7
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,8,0,7
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,9,0,7
2025-01-31,sus,210000,401463,0,10,7,1,True,True,False,10,0,7
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,1,4,4
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,2,5,3
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,3,2,6
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,4,5,3
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,5,4,4
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,6,5,3
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,7,5,3
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,8,5,3
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,9,5,3
2025-01-31,sus,24017,55731,7,3,8,1,True,True,False,10,5,3
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,1,1,10
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,2,2,9
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,3,2,9
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,4,2,9
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,5,2,9
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,6,2,9
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,7,2,9
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,8,3,8
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,9,3,8
2025-01-31,sus,152900,212085,0,10,11,1,True,True,False,10,3,8
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,1,21,27
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,2,32,16
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,3,34,14
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,4,34,14
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,5,39,9
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,6,43,5
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,7,40,8
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,8,43,5
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,9,46,2
2025-01-31,sus,2013,15830,9,1,48,1,True,False,False,10,45,3
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,1,2,0
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,2,2,0
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,3,2,0
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,4,2,0
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,5,0,2
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,6,2,0
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,7,0,2
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,8,0,2
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,9,0,2
2025-01-31,sus,3356,397183,5,5,2,1,True,True,False,10,0,2
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,1,121,35
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,2,137,19
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,3,130,26
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,4,108,48
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,5,0,156
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,6,114,42
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,7,37,119
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,8,1,155
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,9,5,151
2025-01-31,sus,3356,272409,5,5,156,1,True,True,False,10,0,156
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,1,4,2
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,2,4,2
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,3,4,2
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,4,4,2
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,5,0,6
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,6,5,1
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,7,0,6
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,8,0,6
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,9,0,6
2025-01-31,sus,15830,213815,5,5,6,1,True,True,False,10,0,6
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,1,3,0
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,2,3,0
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,3,3,0
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,4,3,0
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,5,0,3
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,6,3,0
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,7,0,3
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,8,0,3
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,9,0,3
2025-01-31,sus,394082,399989,5,5,3,1,False,True,False,10,0,3
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,1,0,158
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,2,47,111
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,3,58,100
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,4,89,69
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,5,158,0
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,6,158,0
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,7,158,0
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,8,158,0
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,9,158,0
2025-01-31,sus,136038,136308,7,3,158,2,True,True,False,10,158,0
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,1,20,71
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,2,22,69
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,3,29,62
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,4,35,56
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,5,29,62
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,6,30,61
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,7,38,53
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,8,35,56
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,9,38,53
2025-01-31,sus,268314,273730,0,10,91,1,True,True,False,10,36,55
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,1,0,5
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,2,0,5
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,3,0,5
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,4,0,5
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,5,0,5
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,6,0,5
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,7,0,5
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,8,0,5
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,9,0,5
2025-01-31,sus,43641,214940,0,10,5,1,True,True,False,10,1,4
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,1,0,1
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,2,1,0
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,3,0,1
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,4,1,0
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,5,1,0
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,6,1,0
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,7,1,0
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,8,1,0
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,9,1,0
2025-01-31,sus,208210,214819,8,2,1,1,True,True,False,10,1,0
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,1,0,6
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,2,0,6
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,3,3,3
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,4,4,2
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,5,4,2
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,6,4,2
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,7,5,1
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,8,6,0
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,9,6,0
2025-01-31,sus,2734,262415,7,3,6,1,False,True,False,10,6,0
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,1,13,77
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,2,54,36
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,3,65,25
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,4,72,18
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,5,63,27
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,6,86,4
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,7,86,4
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,8,86,4
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,9,88,2
2025-01-31,sus,6453,24534,9,1,90,"1,2,3",True,True,False,10,87,3
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,1,6,0
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,2,6,0
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,3,6,0
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,4,6,0
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,5,0,6
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,6,6,0
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,7,0,6
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,8,6,0
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,9,0,6
2025-01-31,sus,663,135420,6,4,6,1,False,True,False,10,0,6
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,1,4,6
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,2,6,4
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,3,9,1
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,4,10,0
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,5,10,0
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,6,10,0
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,7,10,0
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,8,10,0
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,9,10,0
2025-01-31,sus,265966,267035,9,1,10,1,True,False,False,10,10,0
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,1,3,6
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,2,5,4
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,3,9,0
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,4,9,0
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,5,8,1
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,6,9,0
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,7,9,0
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,8,9,0
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,9,9,0
2025-01-31,sus,263413,267035,9,1,9,1,True,False,False,10,9,0
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,1,0,4
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,2,0,4
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,3,0,4
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,4,0,4
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,5,0,4
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,6,0,4
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,7,0,4
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,8,0,4
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,9,0,4
2025-01-31,sus,152018,153481,0,10,4,1,True,True,False,10,0,4
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,1,1,3
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,2,3,1
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,3,3,1
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,4,3,1
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,5,4,0
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,6,3,1
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,7,4,0
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,8,3,1
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,9,4,0
2025-01-31,sus,56630,262210,9,1,4,1,True,True,False,10,4,0
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,1,0,4
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,2,0,4
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,3,0,4
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,4,4,0
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,5,2,2
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,6,1,3
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,7,4,0
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,8,4,0
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,9,4,0
2025-01-31,sus,29632,209002,5,5,4,1,True,False,False,10,4,0
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,1,211,0
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,2,211,0
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,3,211,0
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,4,211,0
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,5,62,149
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,6,211,0
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,7,211,0
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,8,211,0
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,9,211,0
2025-01-31,sus,58768,139921,9,1,211,1,False,False,False,10,127,84
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,1,3,35
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,2,1,37
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,3,0,38
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,4,3,35
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,5,0,38
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,6,4,34
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,7,17,21
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,8,0,38
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,9,21,17
2025-01-31,sus,200404,212269,1,9,38,1,True,True,False,10,0,38
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,1,0,3
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,2,0,3
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,3,0,3
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,4,0,3
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,5,0,3
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,6,0,3
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,7,0,3
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,8,0,3
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,9,0,3
2025-01-31,sus,3,141767,0,10,3,1,True,True,False,10,0,3
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,1,42,0
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,2,42,0
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,3,40,2
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,4,9,33
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,5,0,42
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,6,1,41
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,7,1,41
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,8,0,42
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,9,1,41
2025-01-31,sus,265279,2652792,3,7,42,2,True,True,False,10,0,42
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,1,0,1
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,2,0,1
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,3,0,1
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,4,0,1
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,5,0,1
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,6,0,1
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,7,0,1
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,8,0,1
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,9,0,1
2025-01-31,sus,267602,274696,0,10,1,1,True,True,False,10,0,1
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,1,104,147
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,2,202,49
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,3,245,6
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,4,251,0
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,5,251,0
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,6,251,0
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,7,251,0
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,8,251,0
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,9,251,0
2025-01-31,sus,6517,212895,9,1,251,1,True,True,False,10,251,0
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,1,0,4
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,2,0,4
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,3,0,4
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,4,0,4
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,5,0,4
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,6,0,4
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,7,0,4
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,8,0,4
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,9,0,4
2025-01-31,sus,26986,53933,0,10,4,1,True,True,False,10,0,4
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,1,0,246
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,2,0,246
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,3,50,196
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,4,66,180
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,5,65,181
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,6,84,162
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,7,65,181
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,8,109,137
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,9,70,176
2025-01-31,sus,934,401012,0,10,246,1,True,True,False,10,64,182
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,1,0,14
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,2,4,10
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,3,8,6
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,4,11,3
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,5,12,2
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,6,12,2
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,7,13,1
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,8,14,0
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,9,14,0
2025-01-31,sus,52468,273057,8,2,14,1,True,True,False,10,14,0
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,1,0,32
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,2,1,31
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,3,1,31
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,4,3,29
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,5,3,29
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,6,2,30
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,7,2,30
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,8,3,29
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,9,5,27
2025-01-31,sus,22951,60068,0,10,32,2,False,False,False,10,3,29
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,1,1,7
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,2,1,7
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,3,1,7
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,4,1,7
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,5,2,6
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,6,2,6
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,7,2,6
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,8,2,6
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,9,3,5
2025-01-31,sus,59449,210475,0,10,8,1,True,True,False,10,3,5
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,1,0,27
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,2,0,27
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,3,0,27
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,4,0,27
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,5,0,27
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,6,0,27
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,7,0,27
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,8,0,27
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,9,0,27
2025-01-31,sus,262589,273049,0,10,27,1,True,True,False,10,0,27
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,1,4,3
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,2,3,4
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,3,0,7
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,4,1,6
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,5,4,3
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,6,0,7
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,7,0,7
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,8,4,3
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,9,0,7
2025-01-31,sus,3920,214760,4,6,7,1,True,True,False,10,4,3
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,1,1,25
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,2,1,25
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,3,1,25
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,4,1,25
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,5,1,25
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,6,1,25
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,7,3,23
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,8,6,20
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,9,10,16
2025-01-31,sus,262663,270868,0,10,26,1,True,True,False,10,8,18
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,1,0,36
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,2,1,35
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,3,1,35
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,4,1,35
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,5,1,35
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,6,3,33
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,7,1,35
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,8,3,33
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,9,3,33
2025-01-31,sus,49352,57918,0,10,36,1,True,True,False,10,3,33
2025-01-31,sus,61138,213322,7,3,108,1,True,True,False,1,0,108
2025-01-31,sus,61138,213322,7,3,108,1,True,True,False,2,4,104
2025-01-31,sus,61138,213322,7,3,108,1,True,True,False,3,37,71
2025-01-31,sus,61138,213322,7,3,108,1,True,True,False,4,94,14
