date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,1,0,10
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,2,0,10
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,3,0,10
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,4,0,10
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,5,0,10
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,6,0,10
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,7,0,10
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,8,0,10
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,9,0,10
2024-01-10,sus,9304,137897,0,10,10,1,True,True,False,10,0,10
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,1,1,13
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,2,2,12
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,3,2,12
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,4,4,10
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,5,4,10
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,6,4,10
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,7,6,8
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,8,6,8
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,9,6,8
2024-01-10,sus,5483,215920,0,10,14,2,True,True,False,10,6,8
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,1,0,10
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,2,0,10
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,3,0,10
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,4,0,10
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,5,0,10
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,6,0,10
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,7,0,10
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,8,0,10
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,9,0,10
2024-01-10,sus,201409,208046,0,10,10,1,False,True,False,10,0,10
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,1,0,25
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,2,0,25
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,3,0,25
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,4,0,25
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,5,0,25
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,6,0,25
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,7,0,25
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,8,0,25
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,9,0,25
2024-01-10,sus,34987,44714,0,10,25,1,True,True,False,10,0,25
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,1,0,9
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,2,2,7
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,3,0,9
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,4,2,7
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,5,2,7
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,6,2,7
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,7,1,8
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,8,2,7
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,9,2,7
2024-01-10,sus,48581,59920,0,10,9,1,True,True,False,10,2,7
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,1,81,0
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,2,73,8
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,3,73,8
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,4,81,0
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,5,81,0
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,6,0,81
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,7,44,37
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,8,16,65
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,9,0,81
2024-01-10,sus,38732,151873,6,4,81,1,True,True,False,10,0,81
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,1,0,2
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,2,0,2
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,3,0,2
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,4,0,2
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,5,0,2
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,6,0,2
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,7,0,2
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,8,0,2
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,9,0,2
2024-01-10,sus,15830,212656,0,10,2,1,True,True,False,10,0,2
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,1,3,38
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,2,3,38
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,3,3,38
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,4,4,37
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,5,4,37
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,6,4,37
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,7,4,37
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,8,4,37
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,9,4,37
2024-01-10,sus,201684,204170,0,10,41,1,True,True,False,10,4,37
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,1,6,37
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,2,6,37
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,3,10,33
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,4,15,28
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,5,31,12
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,6,28,15
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,7,26,17
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,8,33,10
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,9,38,5
2024-01-10,sus,45430,396986,6,4,43,1,True,True,False,10,42,1
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,1,49,0
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,2,45,4
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,3,43,6
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,4,49,0
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,5,39,10
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,6,0,49
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,7,22,27
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,8,44,5
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,9,1,48
2024-01-10,sus,30205,46844,6,4,49,1,True,True,False,10,0,49
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,1,61,0
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,2,61,0
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,3,52,9
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,4,61,0
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,5,59,2
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,6,0,61
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,7,30,31
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,8,31,30
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,9,0,61
2024-01-10,sus,10753,273071,6,4,61,1,True,False,False,10,0,61
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,1,0,1
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,2,0,1
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,3,0,1
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,4,0,1
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,5,0,1
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,6,1,0
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,7,1,0
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,8,1,0
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,9,1,0
2024-01-10,sus,4761,38193,5,5,1,2,True,True,False,10,1,0
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,1,11,0
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,2,11,0
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,3,10,1
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,4,11,0
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,5,11,0
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,6,0,11
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,7,8,3
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,8,1,10
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,9,0,11
2024-01-10,sus,38733,150912,6,4,11,1,True,True,False,10,0,11
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,1,6,0
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,2,6,0
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,3,4,2
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,4,6,0
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,5,6,0
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,6,0,6
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,7,4,2
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,8,4,2
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,9,0,6
2024-01-10,sus,264974,273341,7,3,6,1,True,True,False,10,0,6
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,1,0,50
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,2,1,49
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,3,10,40
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,4,40,10
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,5,50,0
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,6,46,4
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,7,50,0
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,8,50,0
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,9,50,0
2024-01-10,sus,52468,273103,7,3,50,1,True,True,False,10,50,0
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,1,477,0
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,2,449,28
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,3,380,97
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,4,423,54
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,5,448,29
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,6,0,477
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,7,0,477
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,8,126,351
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,9,0,477
2024-01-10,sus,44687,196695,5,5,477,1,True,True,False,10,0,477
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,1,9,17
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,2,0,26
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,3,9,17
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,4,0,26
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,5,0,26
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,6,0,26
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,7,5,21
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,8,3,23
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,9,0,26
2024-01-10,sus,209533,215825,0,10,26,1,True,True,False,10,0,26
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,1,0,11
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,2,0,11
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,3,0,11
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,4,0,11
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,5,0,11
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,6,0,11
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,7,0,11
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,8,0,11
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,9,0,11
2024-01-10,sus,6984,58428,0,10,11,1,True,True,False,10,0,11
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,1,0,1
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,2,0,1
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,3,0,1
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,4,0,1
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,5,0,1
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,6,0,1
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,7,0,1
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,8,1,0
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,9,1,0
2024-01-10,sus,132337,270814,3,7,1,1,True,False,True,10,1,0
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,1,0,106
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,2,0,106
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,3,0,106
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,4,0,106
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,5,0,106
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,6,0,106
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,7,0,106
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,8,0,106
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,9,0,106
2024-01-10,sus,206075,212173,0,10,106,1,True,False,False,10,0,106
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,1,0,1
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,2,1,0
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,3,1,0
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,4,0,1
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,5,0,1
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,6,1,0
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,7,1,0
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,8,1,0
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,9,1,0
2024-01-10,sus,8966,32743,7,3,1,2,True,False,False,10,1,0
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,1,6,14
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,2,10,10
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,3,11,9
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,4,11,9
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,5,10,10
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,6,19,1
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,7,19,1
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,8,20,0
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,9,20,0
2024-01-10,sus,63741,151326,7,3,20,1,True,True,False,10,20,0
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,1,0,65
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,2,0,65
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,3,0,65
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,4,0,65
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,5,0,65
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,6,0,65
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,7,0,65
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,8,0,65
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,9,0,65
2024-01-10,sus,40747,133772,0,10,65,1,False,False,False,10,0,65
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,1,266,0
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,2,265,1
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,3,122,144
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,4,265,1
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,5,266,0
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,6,1,265
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,7,232,34
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,8,58,208
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,9,0,266
2024-01-10,sus,135097,142286,5,5,266,1,False,False,False,10,0,266
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,1,0,132
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,2,0,132
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,3,0,132
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,4,0,132
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,5,0,132
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,6,0,132
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,7,0,132
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,8,0,132
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,9,0,132
2024-01-10,sus,23077,209554,0,10,132,1,True,False,False,10,0,132
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,1,0,7
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,2,0,7
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,3,0,7
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,4,0,7
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,5,0,7
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,6,0,7
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,7,2,5
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,8,0,7
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,9,0,7
2024-01-10,sus,38149,327814,0,10,7,1,True,True,False,10,0,7
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,1,0,82
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,2,0,82
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,3,0,82
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,4,0,82
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,5,0,82
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,6,0,82
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,7,0,82
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,8,0,82
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,9,0,82
2024-01-10,sus,1030,25737,0,10,82,1,True,False,False,10,0,82
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,1,0,5
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,2,0,5
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,3,0,5
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,4,0,5
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,5,0,5
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,6,0,5
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,7,0,5
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,8,0,5
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,9,0,5
2024-01-10,sus,17665,203345,0,10,5,2,True,True,False,10,0,5
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,1,11,13
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,2,17,7
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,3,18,6
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,4,20,4
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,5,20,4
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,6,20,4
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,7,21,3
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,8,21,3
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,9,21,3
2024-01-10,sus,136557,140543,9,1,24,1,True,True,False,10,23,1
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,1,0,2
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,2,0,2
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,3,0,2
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,4,0,2
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,5,2,0
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,6,2,0
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,7,2,0
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,8,2,0
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,9,2,0
2024-01-10,sus,271486,271645,6,4,2,1,True,True,False,10,2,0
2024-01-10,sus,9730,151698,4,6,9,1,True,True,False,1,9,0
2024-01-10,sus,9730,151698,4,6,9,1,True,True,False,2,9,0
2024-01-10,sus,9730,151698,4,6,9,1,True,True,False,3,3,6
2024-01-10,sus,9730,151698,4,6,9,1,True,True,False,4,9,0
2024-01-10,sus,9730,151698,4,6,9,1,True,True,False,5,7,2
2024-01-10,sus,9730,151698,4,6,9,1,True,True,False,6,0,9
2024-01-10,sus,9730,151698,4,6,9,1,True,True,False,7,1,8
2024-01-10,sus,9730,151698,4,6,9,1,True,True,False,8,0,9
2024-01-10,sus,9730,151698,4,6,9,1,True,True,False,9,0,9
