date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,1,0,21
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,2,0,21
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,3,15,6
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,4,18,3
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,5,18,3
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,6,18,3
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,7,19,2
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,8,19,2
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,9,19,2
2023-11-14,sus,56630,212384,8,2,21,1,True,True,False,10,19,2
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,1,0,10
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,2,0,10
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,3,0,10
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,4,0,10
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,5,0,10
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,6,0,10
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,7,0,10
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,8,4,6
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,9,0,10
2023-11-14,sus,197129,207804,0,10,10,1,True,True,False,10,0,10
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,1,0,26
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,2,0,26
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,3,0,26
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,4,0,26
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,5,0,26
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,6,20,6
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,7,0,26
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,8,23,3
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,9,22,4
2023-11-14,sus,57870,60743,4,6,26,2,True,True,False,10,19,7
2023-11-14,sus,47614,212483,0,10,1,1,True,True,False,1,0,1
2023-11-14,sus,47614,212483,0,10,1,1,True,True,False,2,0,1
2023-11-14,sus,47614,212483,0,10,1,1,True,True,False,3,0,1
2023-11-14,sus,47614,212483,0,10,1,1,True,True,False,4,0,1
2023-11-14,sus,47614,212483,0,10,1,1,True,True,False,5,0,1
2023-11-14,sus,47614,212483,0,10,1,1,True,True,False,6,0,1
2023-11-14,sus,47614,212483,0,10,1,1,True,True,False,7,0,1
2023-11-14,sus,47614,212483,0,10,1,1,True,True,False,8,0,1
