date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,1,13,117
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,2,11,119
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,3,0,130
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,4,0,130
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,5,0,130
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,6,11,119
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,7,61,69
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,8,0,130
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,9,0,130
2024-12-06,sus,9498,52863,0,10,130,"1,2,3,4,5,6,7",False,True,True,10,0,130
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,1,177,29
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,2,200,6
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,3,139,67
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,4,0,206
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,5,5,201
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,6,0,206
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,7,34,172
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,8,24,182
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,9,0,206
2024-12-06,sus,61708,273544,3,7,206,1,True,True,False,10,0,206
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,1,5,88
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,2,14,79
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,3,15,78
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,4,41,52
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,5,42,51
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,6,42,51
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,7,43,50
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,8,47,46
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,9,41,52
2024-12-06,sus,15830,53583,1,9,93,1,False,False,False,10,45,48
2024-12-06,sus,6471,22764,0,10,50,1,True,True,False,1,0,50
2024-12-06,sus,6471,22764,0,10,50,1,True,True,False,2,0,50
2024-12-06,sus,6471,22764,0,10,50,1,True,True,False,3,0,50
2024-12-06,sus,6471,22764,0,10,50,1,True,True,False,4,0,50
2024-12-06,sus,6471,22764,0,10,50,1,True,True,False,5,0,50
2024-12-06,sus,6471,22764,0,10,50,1,True,True,False,6,0,50
2024-12-06,sus,6471,22764,0,10,50,1,True,True,False,7,0,50
2024-12-06,sus,6471,22764,0,10,50,1,True,True,False,8,0,50
2024-12-06,sus,6471,22764,0,10,50,1,True,True,False,9,0,50
