date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,1,30,0
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,2,25,5
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,3,22,8
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,4,28,2
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,5,26,4
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,6,0,30
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,7,0,30
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,8,15,15
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,9,0,30
2023-06-09,sus,56694,207957,5,5,30,1,True,True,False,10,0,30
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,1,131,16
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,2,145,2
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,3,18,129
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,4,134,13
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,5,48,99
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,6,63,84
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,7,0,147
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,8,113,34
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,9,18,129
2023-06-09,sus,9655,151081,4,6,147,1,True,True,False,10,0,147
2023-06-09,sus,21032,61028,0,10,388,1,True,True,False,1,12,376
2023-06-09,sus,21032,61028,0,10,388,1,True,True,False,2,13,375
2023-06-09,sus,21032,61028,0,10,388,1,True,True,False,3,15,373
2023-06-09,sus,21032,61028,0,10,388,1,True,True,False,4,16,372
2023-06-09,sus,21032,61028,0,10,388,1,True,True,False,5,16,372
