date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-20,sus,57870,62414,0,10,11,1,True,True,False,4,0,11
2023-04-20,sus,57870,62414,0,10,11,1,True,True,False,5,0,11
2023-04-20,sus,57870,62414,0,10,11,1,True,True,False,6,0,11
2023-04-20,sus,57870,62414,0,10,11,1,True,True,False,7,0,11
2023-04-20,sus,57870,62414,0,10,11,1,True,True,False,8,0,11
2023-04-20,sus,57870,62414,0,10,11,1,True,True,False,9,0,11
2023-04-20,sus,57870,62414,0,10,11,1,True,True,False,10,0,11
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,1,19,479
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,2,33,465
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,3,44,454
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,4,35,463
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,5,24,474
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,6,22,476
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,7,19,479
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,8,29,469
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,9,46,452
2023-04-20,sus,199175,199545,0,10,498,1,True,True,False,10,23,475
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,1,34,143
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,2,92,85
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,3,156,21
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,4,164,13
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,5,169,8
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,6,170,7
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,7,170,7
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,8,176,1
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,9,169,8
2023-04-20,sus,1299,204850,9,1,177,1,True,False,False,10,177,0
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,1,0,15
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,2,0,15
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,3,3,12
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,4,3,12
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,5,3,12
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,6,3,12
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,7,3,12
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,8,3,12
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,9,3,12
2023-04-20,sus,25818,42235,0,10,15,1,True,True,False,10,3,12
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,1,0,3
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,2,0,3
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,3,1,2
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,4,0,3
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,5,1,2
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,6,1,2
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,7,1,2
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,8,1,2
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,9,1,2
2023-04-20,sus,15830,395097,0,10,3,1,True,True,False,10,1,2
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,1,0,1
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,2,0,1
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,3,0,1
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,4,1,0
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,5,1,0
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,6,1,0
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,7,1,0
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,8,1,0
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,9,1,0
2023-04-20,sus,134823,200105,7,3,1,1,True,False,False,10,1,0
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,1,0,24
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,2,0,24
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,3,0,24
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,4,0,24
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,5,0,24
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,6,0,24
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,7,0,24
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,8,0,24
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,9,0,24
2023-04-20,sus,5,137666,0,10,24,1,True,True,False,10,0,24
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,1,9,42
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,2,3,48
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,3,11,40
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,4,4,47
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,5,5,46
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,6,9,42
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,7,2,49
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,8,8,43
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,9,14,37
2023-04-20,sus,39351,204068,0,10,51,1,True,True,False,10,11,40
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,1,7,0
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,2,7,0
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,3,7,0
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,4,0,7
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,5,0,7
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,6,0,7
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,7,0,7
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,8,0,7
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,9,0,7
2023-04-20,sus,42560,199525,3,7,7,1,True,True,False,10,0,7
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,1,15,0
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,2,15,0
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,3,15,0
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,4,0,15
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,5,0,15
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,6,0,15
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,7,0,15
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,8,0,15
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,9,0,15
2023-04-20,sus,42132,199264,3,7,15,1,True,True,False,10,0,15
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,1,0,1
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,2,0,1
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,3,1,0
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,4,1,0
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,5,1,0
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,6,1,0
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,7,1,0
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,8,1,0
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,9,1,0
2023-04-20,sus,12713,132876,8,2,1,6,True,False,False,10,1,0
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,1,0,116
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,2,0,116
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,3,0,116
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,4,0,116
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,5,0,116
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,6,0,116
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,7,0,116
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,8,0,116
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,9,0,116
2023-04-20,sus,174,262663,0,10,116,1,True,True,False,10,0,116
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,1,1,1
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,2,2,0
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,3,2,0
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,4,2,0
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,5,2,0
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,6,2,0
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,7,2,0
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,8,2,0
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,9,2,0
2023-04-20,sus,2,50263,9,1,2,2,True,True,False,10,2,0
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,1,0,8
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,2,0,8
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,3,0,8
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,4,0,8
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,5,0,8
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,6,0,8
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,7,0,8
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,8,0,8
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,9,0,8
2023-04-20,sus,3856,55330,0,10,8,1,True,True,False,10,0,8
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,1,7,0
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,2,0,7
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,3,7,0
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,4,0,7
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,5,0,7
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,6,0,7
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,7,0,7
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,8,0,7
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,9,0,7
2023-04-20,sus,48642,60002,2,8,7,2,True,True,False,10,0,7
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,1,0,12
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,2,0,12
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,3,0,12
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,4,0,12
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,5,0,12
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,6,0,12
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,7,0,12
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,8,0,12
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,9,0,12
2023-04-20,sus,398638,400391,0,10,12,1,True,True,False,10,0,12
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,1,1,829
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,2,2,828
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,3,9,821
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,4,13,817
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,5,15,815
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,6,61,769
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,7,82,748
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,8,30,800
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,9,103,727
2023-04-20,sus,138289,150034,0,10,830,1,True,True,False,10,61,769
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,1,254,0
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,2,253,1
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,3,254,0
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,4,1,253
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,5,0,254
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,6,0,254
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,7,0,254
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,8,33,221
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,9,0,254
2023-04-20,sus,34718,49508,3,7,254,1,True,True,False,10,0,254
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,1,0,6
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,2,0,6
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,3,1,5
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,4,1,5
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,5,0,6
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,6,1,5
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,7,1,5
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,8,1,5
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,9,1,5
2023-04-20,sus,50131,60326,0,10,6,2,True,True,False,10,1,5
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,1,0,1
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,2,1,0
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,3,1,0
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,4,1,0
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,5,1,0
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,6,1,0
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,7,1,0
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,8,1,0
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,9,1,0
2023-04-20,sus,6057,210026,9,1,1,1,True,False,True,10,1,0
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,1,0,18
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,2,0,18
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,3,1,17
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,4,0,18
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,5,0,18
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,6,0,18
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,7,0,18
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,8,0,18
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,9,0,18
2023-04-20,sus,199387,210632,0,10,18,1,False,True,False,10,0,18
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,1,0,14
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,2,0,14
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,3,0,14
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,4,0,14
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,5,0,14
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,6,3,11
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,7,0,14
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,8,9,5
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,9,6,8
2023-04-20,sus,48581,201398,2,8,14,1,True,True,False,10,14,0
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,1,0,319
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,2,0,319
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,3,0,319
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,4,0,319
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,5,0,319
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,6,0,319
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,7,0,319
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,8,0,319
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,9,0,319
2023-04-20,sus,7046,22284,0,10,319,1,True,False,False,10,0,319
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,1,11,13
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,2,17,7
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,3,14,10
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,4,16,8
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,5,15,9
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,6,23,1
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,7,14,10
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,8,20,4
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,9,24,0
2023-04-20,sus,266611,268261,9,1,24,1,True,True,False,10,14,10
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,1,0,2
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,2,0,2
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,3,0,2
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,4,0,2
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,5,0,2
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,6,0,2
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,7,0,2
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,8,0,2
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,9,0,2
2023-04-20,sus,49248,199354,0,10,2,1,True,True,False,10,0,2
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,1,0,17
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,2,0,17
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,3,0,17
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,4,0,17
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,5,0,17
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,6,0,17
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,7,0,17
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,8,0,17
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,9,0,17
2023-04-20,sus,28590,61876,1,9,17,1,True,True,False,10,11,6
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,1,0,17
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,2,0,17
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,3,0,17
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,4,0,17
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,5,0,17
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,6,0,17
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,7,0,17
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,8,0,17
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,9,0,17
2023-04-20,sus,56630,200180,0,10,17,1,True,True,False,10,0,17
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,1,18,0
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,2,18,0
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,3,18,0
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,4,4,14
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,5,0,18
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,6,0,18
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,7,0,18
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,8,0,18
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,9,0,18
2023-04-20,sus,37504,328859,3,7,18,1,True,True,False,10,0,18
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,1,0,103
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,2,0,103
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,3,2,101
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,4,33,70
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,5,8,95
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,6,48,55
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,7,45,58
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,8,1,102
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,9,43,60
2023-04-20,sus,34872,35486,1,9,103,1,True,True,False,10,60,43
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,1,2,42
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,2,21,23
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,3,26,18
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,4,34,10
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,5,33,11
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,6,34,10
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,7,39,5
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,8,39,5
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,9,40,4
2023-04-20,sus,39753,60326,8,2,44,1,True,True,False,10,40,4
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,1,0,31
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,2,0,31
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,3,0,31
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,4,0,31
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,5,0,31
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,6,0,31
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,7,0,31
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,8,0,31
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,9,0,31
2023-04-20,sus,4,210020,0,10,31,1,True,True,False,10,0,31
2023-04-20,sus,200105,210633,8,2,1,1,True,False,False,1,0,1
2023-04-20,sus,200105,210633,8,2,1,1,True,False,False,2,1,0
2023-04-20,sus,200105,210633,8,2,1,1,True,False,False,3,0,1
2023-04-20,sus,200105,210633,8,2,1,1,True,False,False,4,1,0
2023-04-20,sus,200105,210633,8,2,1,1,True,False,False,5,1,0
2023-04-20,sus,200105,210633,8,2,1,1,True,False,False,6,1,0
