date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,1,0,72
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,2,55,17
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,3,58,14
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,4,66,6
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,5,71,1
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,6,71,1
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,7,72,0
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,8,71,1
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,9,72,0
2023-09-19,sus,39753,48605,9,1,72,1,True,True,False,10,72,0
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,1,0,17
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,2,0,17
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,3,0,17
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,4,0,17
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,5,0,17
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,6,0,17
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,7,0,17
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,8,0,17
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,9,0,17
2023-09-19,sus,5,140669,0,10,17,1,False,False,False,10,0,17
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,1,0,35
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,2,0,35
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,3,0,35
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,4,0,35
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,5,0,35
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,6,0,35
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,7,0,35
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,8,0,35
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,9,0,35
2023-09-19,sus,15133,45396,0,10,35,1,True,True,False,10,0,35
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,1,0,17
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,2,0,17
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,3,0,17
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,4,0,17
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,5,0,17
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,6,0,17
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,7,0,17
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,8,0,17
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,9,0,17
2023-09-19,sus,198949,267737,0,10,17,1,True,True,False,10,0,17
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,1,27,0
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,2,27,0
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,3,27,0
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,4,25,2
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,5,3,24
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,6,26,1
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,7,14,13
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,8,0,27
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,9,0,27
2023-09-19,sus,45891,150403,6,4,27,1,True,True,False,10,1,26
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,1,2,5
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,2,3,4
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,3,3,4
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,4,3,4
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,5,3,4
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,6,3,4
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,7,4,3
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,8,3,4
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,9,4,3
2023-09-19,sus,7965,394684,3,7,7,1,True,True,False,10,4,3
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,1,14,650
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,2,13,651
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,3,7,657
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,4,9,655
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,5,1,663
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,6,26,638
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,7,1,663
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,8,0,664
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,9,0,664
2023-09-19,sus,197960,204722,0,10,664,1,True,True,False,10,0,664
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,1,9,118
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,2,9,118
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,3,9,118
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,4,9,118
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,5,9,118
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,6,9,118
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,7,12,115
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,8,19,108
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,9,12,115
2023-09-19,sus,265897,266159,0,10,127,1,True,True,False,10,12,115
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,1,0,9
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,2,2,7
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,3,9,0
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,4,9,0
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,5,9,0
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,6,9,0
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,7,9,0
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,8,9,0
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,9,9,0
2023-09-19,sus,199545,216452,8,2,9,1,True,True,False,10,9,0
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,1,1,11
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,2,1,11
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,3,1,11
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,4,1,11
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,5,1,11
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,6,1,11
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,7,1,11
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,8,1,11
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,9,2,10
2023-09-19,sus,197434,210152,0,10,12,1,True,True,False,10,2,10
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,1,6,349
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,2,6,349
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,3,6,349
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,4,6,349
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,5,6,349
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,6,6,349
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,7,6,349
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,8,6,349
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,9,6,349
2023-09-19,sus,265465,272163,0,10,355,1,True,True,False,10,7,348
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,1,0,6
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,2,0,6
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,3,2,4
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,4,2,4
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,5,3,3
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,6,3,3
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,7,5,1
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,8,4,2
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,9,5,1
2023-09-19,sus,7489,216456,4,6,6,1,True,True,False,10,5,1
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,1,14,8
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,2,7,15
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,3,12,10
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,4,17,5
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,5,21,1
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,6,14,8
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,7,4,18
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,8,9,13
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,9,9,13
2023-09-19,sus,1069,33197,5,5,22,2,True,False,False,10,11,11
