date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,1,0,11
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,2,0,11
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,3,0,11
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,4,0,11
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,5,0,11
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,6,0,11
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,7,0,11
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,8,0,11
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,9,0,11
2023-04-18,sus,34197,56469,0,10,11,1,True,True,False,10,0,11
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,1,17,186
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,2,52,151
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,3,58,145
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,4,59,144
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,5,60,143
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,6,65,138
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,7,66,137
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,8,91,112
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,9,85,118
2023-04-18,sus,2914,269194,0,10,203,1,True,False,False,10,97,106
2023-04-18,sus,4230,6253,9,1,395,1,True,True,False,1,140,255
2023-04-18,sus,4230,6253,9,1,395,1,True,True,False,2,282,113
2023-04-18,sus,4230,6253,9,1,395,1,True,True,False,3,328,67
2023-04-18,sus,4230,6253,9,1,395,1,True,True,False,4,339,56
2023-04-18,sus,4230,6253,9,1,395,1,True,True,False,5,357,38
2023-04-18,sus,4230,6253,9,1,395,1,True,True,False,6,375,20
2023-04-18,sus,4230,6253,9,1,395,1,True,True,False,7,394,1
2023-04-18,sus,4230,6253,9,1,395,1,True,True,False,8,393,2
