date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,1,0,291
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,2,0,291
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,3,0,291
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,4,12,279
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,5,183,108
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,6,107,184
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,7,233,58
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,8,225,66
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,9,235,56
2023-06-08,sus,17639,141210,5,5,291,1,True,True,False,10,237,54
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,1,42,0
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,2,42,0
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,3,41,1
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,4,37,5
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,5,3,39
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,6,33,9
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,7,0,42
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,8,40,2
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,9,1,41
2023-06-08,sus,56694,207957,6,4,42,1,True,True,False,10,15,27
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,1,4,0
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,2,4,0
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,3,3,1
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,4,1,3
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,5,0,4
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,6,0,4
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,7,0,4
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,8,3,1
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,9,0,4
2023-06-08,sus,9655,151081,4,6,4,1,True,True,False,10,0,4
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,1,237,295
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,2,246,286
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,3,322,210
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,4,310,222
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,5,327,205
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,6,327,205
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,7,330,202
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,8,339,193
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,9,383,149
2023-06-08,sus,56655,142561,8,2,532,1,True,True,False,10,372,160
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,1,16,148
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,2,16,148
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,3,16,148
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,4,19,145
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,5,20,144
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,6,21,143
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,7,21,143
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,8,21,143
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,9,20,144
2023-06-08,sus,21032,61028,0,10,164,1,True,False,False,10,17,147
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,1,13,486
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,2,6,493
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,3,0,499
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,4,11,488
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,5,0,499
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,6,0,499
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,7,0,499
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,8,0,499
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,9,0,499
2023-06-08,sus,198453,208262,0,10,499,1,True,True,False,10,0,499
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,1,7,0
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,2,7,0
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,3,5,2
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,4,6,1
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,5,1,6
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,6,2,5
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,7,0,7
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,8,0,7
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,9,0,7
2023-06-08,sus,22428,22903,5,5,7,1,True,True,False,10,6,1
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,1,559,0
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,2,558,1
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,3,386,173
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,4,548,11
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,5,8,551
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,6,398,161
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,7,0,559
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,8,432,127
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,9,0,559
2023-06-08,sus,37204,329232,6,4,559,1,True,True,False,10,9,550
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,1,0,10
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,2,0,10
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,3,0,10
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,4,0,10
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,5,0,10
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,6,0,10
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,7,0,10
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,8,0,10
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,9,0,10
2023-06-08,sus,200241,209642,0,10,10,1,True,True,False,10,0,10
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,1,0,8
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,2,1,7
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,3,2,6
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,4,4,4
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,5,3,5
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,6,3,5
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,7,3,5
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,8,3,5
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,9,4,4
2023-06-08,sus,17408,54994,1,9,8,1,True,True,False,10,7,1
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,1,8,20
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,2,1,27
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,3,0,28
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,4,0,28
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,5,0,28
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,6,0,28
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,7,0,28
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,8,0,28
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,9,0,28
2023-06-08,sus,6057,264845,0,10,28,1,True,True,False,10,0,28
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,1,1,0
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,2,1,0
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,3,1,0
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,4,1,0
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,5,0,1
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,6,1,0
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,7,0,1
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,8,1,0
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,9,1,0
2023-06-08,sus,24400,150166,8,2,1,1,True,True,False,10,1,0
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,1,119,18
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,2,47,90
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,3,81,56
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,4,92,45
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,5,33,104
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,6,50,87
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,7,49,88
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,8,135,2
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,9,123,14
2023-06-08,sus,136933,137969,6,4,137,1,True,False,False,10,137,0
2023-06-08,sus,263934,270966,0,10,133,"1,3",True,False,False,1,5,128
