date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,1,0,170
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,2,0,170
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,3,13,157
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,4,0,170
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,5,17,153
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,6,0,170
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,7,0,170
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,8,0,170
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,9,15,155
2024-12-09,sus,9498,52863,0,10,170,"1,2,3,4,5",False,True,True,10,0,170
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,1,0,5
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,2,1,4
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,3,1,4
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,4,2,3
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,5,1,4
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,6,2,3
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,7,2,3
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,8,2,3
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,9,2,3
2024-12-09,sus,15830,53583,0,10,5,1,False,True,False,10,2,3
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,1,5,0
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,2,2,3
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,3,3,2
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,4,3,2
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,5,0,5
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,6,5,0
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,7,0,5
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,8,0,5
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,9,0,5
2024-12-09,sus,61708,273544,4,6,5,1,True,True,False,10,0,5
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,1,0,1
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,2,1,0
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,3,1,0
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,4,1,0
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,5,1,0
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,6,1,0
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,7,1,0
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,8,1,0
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,9,1,0
2024-12-09,sus,9299,41655,9,1,1,1,True,False,False,10,1,0
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,1,0,1
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,2,0,1
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,3,1,0
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,4,1,0
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,5,1,0
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,6,1,0
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,7,1,0
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,8,1,0
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,9,1,0
2024-12-09,sus,6663,59574,8,2,1,7,True,False,False,10,1,0
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,1,18,82
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,2,12,88
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,3,53,47
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,4,47,53
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,5,68,32
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,6,59,41
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,7,44,56
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,8,72,28
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,9,61,39
2024-12-09,sus,262589,267807,6,4,100,1,True,True,False,10,60,40
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,1,0,1
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,2,1,0
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,3,1,0
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,4,1,0
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,5,1,0
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,6,1,0
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,7,1,0
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,8,1,0
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,9,1,0
2024-12-09,sus,9299,15398,9,1,1,1,True,False,False,10,1,0
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,1,0,1
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,2,1,0
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,3,1,0
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,4,1,0
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,5,1,0
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,6,1,0
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,7,1,0
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,8,1,0
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,9,1,0
2024-12-09,sus,9299,12347,9,1,1,1,True,False,False,10,1,0
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,1,16,36
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,2,30,22
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,3,41,11
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,4,46,6
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,5,45,7
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,6,49,3
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,7,49,3
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,8,51,1
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,9,51,1
2024-12-09,sus,41327,212696,9,1,52,1,True,False,False,10,51,1
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,1,0,2
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,2,0,2
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,3,0,2
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,4,1,1
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,5,1,1
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,6,1,1
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,7,1,1
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,8,1,1
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,9,1,1
2024-12-09,sus,48407,50300,0,10,2,1,True,True,False,10,1,1
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,1,0,1
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,2,1,0
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,3,1,0
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,4,1,0
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,5,1,0
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,6,1,0
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,7,1,0
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,8,1,0
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,9,1,0
2024-12-09,sus,9299,25435,9,1,1,1,True,False,False,10,1,0
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,1,0,15
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,2,0,15
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,3,0,15
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,4,0,15
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,5,1,14
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,6,1,14
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,7,1,14
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,8,1,14
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,9,0,15
2024-12-09,sus,2027,203062,0,10,15,1,True,True,False,10,1,14
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,1,2,0
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,2,2,0
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,3,2,0
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,4,2,0
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,5,0,2
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,6,0,2
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,7,0,2
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,8,0,2
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,9,0,2
2024-12-09,sus,209605,214295,4,6,2,1,True,True,False,10,0,2
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,1,0,1
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,2,1,0
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,3,1,0
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,4,1,0
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,5,1,0
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,6,1,0
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,7,1,0
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,8,1,0
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,9,1,0
2024-12-09,sus,9299,30786,9,1,1,1,True,False,False,10,1,0
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,1,2,0
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,2,2,0
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,3,2,0
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,4,2,0
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,5,2,0
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,6,2,0
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,7,2,0
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,8,2,0
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,9,0,2
2024-12-09,sus,5291,52911,8,2,2,7,True,True,False,10,0,2
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,1,0,332
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,2,0,332
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,3,251,81
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,4,18,314
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,5,138,194
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,6,256,76
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,7,330,2
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,8,332,0
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,9,329,3
2024-12-09,sus,37447,329269,6,4,332,1,True,True,False,10,332,0
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,1,0,1
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,2,1,0
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,3,1,0
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,4,1,0
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,5,1,0
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,6,1,0
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,7,1,0
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,8,1,0
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,9,1,0
2024-12-09,sus,9299,34578,9,1,1,1,True,False,False,10,1,0
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,1,0,3
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,2,0,3
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,3,0,3
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,4,0,3
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,5,0,3
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,6,0,3
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,7,0,3
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,8,0,3
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,9,0,3
2024-12-09,sus,41033,213921,0,10,3,1,True,True,False,10,0,3
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,1,86,8
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,2,94,0
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,3,94,0
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,4,94,0
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,5,0,94
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,6,94,0
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,7,0,94
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,8,0,94
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,9,0,94
2024-12-09,sus,63735,153005,5,5,94,1,True,False,False,10,0,94
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,1,0,5
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,2,1,4
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,3,0,5
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,4,1,4
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,5,0,5
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,6,2,3
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,7,0,5
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,8,2,3
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,9,0,5
2024-12-09,sus,100,16158,0,10,5,1,True,True,False,10,2,3
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,1,0,11
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,2,0,11
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,3,0,11
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,4,0,11
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,5,0,11
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,6,0,11
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,7,0,11
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,8,0,11
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,9,0,11
2024-12-09,sus,18734,21859,0,10,11,1,True,True,False,10,1,10
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,1,296,13
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,2,52,257
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,3,64,245
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,4,117,192
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,5,10,299
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,6,34,275
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,7,64,245
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,8,12,297
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,9,56,253
2024-12-09,sus,60068,214080,1,9,309,1,True,False,False,10,75,234
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,1,0,2
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,2,0,2
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,3,0,2
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,4,0,2
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,5,0,2
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,6,0,2
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,7,1,1
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,8,0,2
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,9,0,2
2024-12-09,sus,15169,271201,0,10,2,2,True,True,False,10,0,2
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,1,0,1
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,2,1,0
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,3,1,0
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,4,1,0
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,5,1,0
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,6,1,0
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,7,1,0
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,8,1,0
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,9,1,0
2024-12-09,sus,9299,47302,9,1,1,1,True,False,False,10,1,0
2024-12-09,sus,9299,48461,9,1,1,1,True,False,False,1,0,1
2024-12-09,sus,9299,48461,9,1,1,1,True,False,False,2,1,0
2024-12-09,sus,9299,48461,9,1,1,1,True,False,False,3,1,0
