date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,1,0,30
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,2,0,30
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,3,0,30
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,4,0,30
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,5,0,30
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,6,0,30
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,7,0,30
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,8,0,30
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,9,0,30
2022-09-12,sus,24429,61826,0,10,30,1,True,True,False,10,0,30
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,1,0,17
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,2,0,17
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,3,3,14
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,4,9,8
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,5,3,14
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,6,9,8
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,7,15,2
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,8,17,0
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,9,16,1
2022-09-12,sus,131601,198949,6,4,17,1,True,True,False,10,17,0
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,1,0,15
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,2,0,15
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,3,0,15
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,4,0,15
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,5,0,15
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,6,0,15
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,7,0,15
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,8,0,15
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,9,0,15
2022-09-12,sus,268106,272668,0,10,15,1,True,True,False,10,0,15
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,1,0,313
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,2,0,313
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,3,0,313
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,4,0,313
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,5,18,295
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,6,111,202
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,7,128,185
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,8,154,159
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,9,164,149
2022-09-12,sus,59796,133337,2,8,313,1,True,True,False,10,213,100
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,1,192,220
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,2,273,139
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,3,320,92
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,4,308,104
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,5,343,69
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,6,334,78
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,7,332,80
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,8,340,72
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,9,339,73
2022-09-12,sus,8102,204750,9,1,412,1,True,False,False,10,336,76
2022-09-12,sus,198949,200612,0,10,77,"1,2",False,True,False,1,12,65
2022-09-12,sus,198949,200612,0,10,77,"1,2",False,True,False,2,12,65
2022-09-12,sus,198949,200612,0,10,77,"1,2",False,True,False,3,12,65
2022-09-12,sus,198949,200612,0,10,77,"1,2",False,True,False,4,12,65
2022-09-12,sus,198949,200612,0,10,77,"1,2",False,True,False,5,13,64
2022-09-12,sus,198949,200612,0,10,77,"1,2",False,True,False,6,13,64
