date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,1,0,2
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,2,1,1
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,3,1,1
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,4,1,1
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,5,1,1
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,6,1,1
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,7,2,0
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,8,1,1
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,9,1,1
2024-07-22,sus,207108,216401,2,8,2,1,True,True,False,10,2,0
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,1,105,0
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,2,105,0
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,3,104,1
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,4,105,0
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,5,105,0
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,6,76,29
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,7,0,105
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,8,0,105
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,9,0,105
2024-07-22,sus,31549,60014,6,4,105,1,True,True,False,10,0,105
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,1,0,130
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,2,1,129
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,3,1,129
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,4,2,128
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,5,2,128
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,6,2,128
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,7,2,128
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,8,2,128
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,9,7,123
2024-07-22,sus,54281,215887,0,10,130,1,True,True,False,10,4,126
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,1,0,33
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,2,0,33
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,3,1,32
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,4,3,30
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,5,3,30
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,6,3,30
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,7,3,30
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,8,3,30
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,9,4,29
2024-07-22,sus,52774,53153,0,10,33,1,True,True,False,10,3,30
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,1,1,4
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,2,2,3
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,3,2,3
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,4,5,0
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,5,5,0
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,6,5,0
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,7,5,0
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,8,5,0
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,9,5,0
2024-07-22,sus,16509,39781,7,3,5,2,False,False,False,10,5,0
2024-07-22,sus,30823,35661,0,10,1,1,True,True,False,1,0,1
2024-07-22,sus,30823,35661,0,10,1,1,True,True,False,2,0,1
2024-07-22,sus,30823,35661,0,10,1,1,True,True,False,3,0,1
