date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,1,6,57
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,2,10,53
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,3,7,56
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,4,7,56
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,5,10,53
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,6,11,52
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,7,13,50
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,8,15,48
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,9,15,48
2024-01-22,sus,266169,270317,0,10,63,1,True,False,False,10,15,48
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,1,0,10
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,2,0,10
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,3,0,10
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,4,0,10
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,5,0,10
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,6,0,10
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,7,0,10
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,8,0,10
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,9,0,10
2024-01-22,sus,9304,137897,0,10,10,1,True,True,False,10,0,10
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,1,0,19
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,2,0,19
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,3,0,19
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,4,0,19
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,5,0,19
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,6,0,19
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,7,0,19
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,8,0,19
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,9,0,19
2024-01-22,sus,201409,208046,0,10,19,1,False,True,False,10,0,19
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,1,0,1
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,2,0,1
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,3,0,1
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,4,0,1
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,5,0,1
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,6,0,1
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,7,0,1
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,8,0,1
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,9,0,1
2024-01-22,sus,60841,270014,0,10,1,1,True,True,False,10,0,1
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,1,25,0
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,2,25,0
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,3,25,0
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,4,25,0
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,5,25,0
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,6,25,0
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,7,25,0
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,8,25,0
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,9,0,25
2024-01-22,sus,268623,273438,9,1,25,1,True,False,False,10,25,0
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,1,0,202
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,2,0,202
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,3,0,202
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,4,0,202
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,5,0,202
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,6,0,202
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,7,0,202
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,8,0,202
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,9,0,202
2024-01-22,sus,34987,44714,0,10,202,1,True,True,False,10,0,202
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,1,0,7
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,2,2,5
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,3,4,3
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,4,3,4
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,5,4,3
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,6,7,0
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,7,4,3
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,8,7,0
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,9,7,0
2024-01-22,sus,8764,29226,7,3,7,3,True,False,False,10,6,1
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,1,0,7
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,2,0,7
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,3,0,7
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,4,0,7
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,5,0,7
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,6,0,7
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,7,0,7
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,8,0,7
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,9,0,7
2024-01-22,sus,328539,328743,0,10,7,1,True,True,False,10,0,7
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,1,0,6
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,2,0,6
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,3,0,6
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,4,0,6
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,5,0,6
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,6,0,6
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,7,0,6
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,8,0,6
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,9,0,6
2024-01-22,sus,60040,201204,0,10,6,1,True,True,False,10,0,6
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,1,1,19
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,2,11,9
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,3,15,5
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,4,20,0
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,5,19,1
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,6,20,0
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,7,20,0
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,8,20,0
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,9,20,0
2024-01-22,sus,62309,209533,9,1,20,1,True,True,False,10,20,0
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,1,2880,9252
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,2,178,11954
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,3,4315,7817
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,4,0,12132
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,5,2466,9666
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,6,0,12132
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,7,1221,10911
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,8,5878,6254
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,9,2900,9232
2024-01-22,sus,59105,209306,0,10,12132,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",False,True,False,10,3568,8564
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,1,1,55
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,2,1,55
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,3,1,55
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,4,1,55
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,5,1,55
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,6,1,55
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,7,4,52
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,8,29,27
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,9,43,13
2024-01-22,sus,15353,203686,3,7,56,1,True,True,False,10,30,26
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,1,31,195
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,2,60,166
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,3,74,152
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,4,81,145
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,5,65,161
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,6,85,141
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,7,78,148
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,8,79,147
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,9,82,144
2024-01-22,sus,201684,204170,0,10,226,1,True,True,False,10,88,138
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,1,0,138
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,2,0,138
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,3,0,138
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,4,0,138
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,5,4,134
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,6,21,117
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,7,11,127
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,8,14,124
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,9,23,115
2024-01-22,sus,60223,199052,0,10,138,1,True,True,False,10,12,126
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,1,7,0
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,2,7,0
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,3,7,0
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,4,7,0
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,5,7,0
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,6,7,0
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,7,4,3
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,8,7,0
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,9,0,7
2024-01-22,sus,13876,399441,8,2,7,1,False,True,False,10,0,7
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,1,5,64
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,2,11,58
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,3,8,61
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,4,10,59
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,5,11,58
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,6,11,58
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,7,7,62
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,8,11,58
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,9,11,58
2024-01-22,sus,49542,207713,0,10,69,1,False,True,False,10,8,61
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,1,0,6
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,2,0,6
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,3,0,6
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,4,0,6
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,5,0,6
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,6,0,6
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,7,1,5
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,8,0,6
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,9,1,5
2024-01-22,sus,7489,142165,0,10,6,1,True,True,False,10,0,6
