date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,1,1,12
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,2,1,12
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,3,1,12
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,4,1,12
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,5,1,12
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,6,1,12
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,7,0,13
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,8,1,12
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,9,1,12
2024-05-13,sus,58057,216093,0,10,13,1,True,True,False,10,2,11
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,1,163,2
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,2,109,56
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,3,32,133
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,4,165,0
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,5,96,69
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,6,76,89
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,7,29,136
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,8,23,142
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,9,165,0
2024-05-13,sus,215028,216107,5,5,165,1,True,True,False,10,74,91
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,1,2,11
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,2,9,4
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,3,9,4
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,4,10,3
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,5,13,0
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,6,13,0
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,7,13,0
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,8,13,0
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,9,13,0
2024-05-13,sus,210906,216213,9,1,13,1,True,True,False,10,13,0
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,1,0,376
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,2,0,376
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,3,227,149
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,4,333,43
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,5,247,129
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,6,273,103
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,7,248,128
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,8,341,35
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,9,350,26
2024-05-13,sus,16637,37460,8,2,376,1,True,True,False,10,320,56
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,1,22,31
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,2,35,18
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,3,37,16
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,4,44,9
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,5,45,8
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,6,48,5
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,7,47,6
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,8,51,2
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,9,49,4
2024-05-13,sus,20473,151544,9,1,53,1,True,False,False,10,51,2
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-05-13,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,1,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,2,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,3,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,4,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,5,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,6,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,7,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,8,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,9,0,1
2024-05-13,sus,13979,19483,0,10,1,1,False,False,False,10,0,1
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,1,0,1
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,2,1,0
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,3,1,0
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,4,1,0
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,5,1,0
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,6,1,0
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,7,1,0
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,8,1,0
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,9,1,0
2024-05-13,sus,24482,61154,9,1,1,1,True,False,False,10,1,0
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,1,0,5
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,2,0,5
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,3,0,5
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,4,3,2
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,5,4,1
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,6,4,1
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,7,5,0
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,8,5,0
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,9,5,0
2024-05-13,sus,6663,201201,7,3,5,3,True,True,False,10,5,0
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,1,17,0
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,2,14,3
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,3,13,4
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,4,17,0
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,5,14,3
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,6,10,7
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,7,16,1
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,8,7,10
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,9,1,16
2024-05-13,sus,147181,152726,7,3,17,1,True,True,False,10,0,17
