date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,1,1,347
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,2,2,346
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,3,2,346
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,4,2,346
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,5,2,346
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,6,6,342
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,7,6,342
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,8,13,335
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,9,8,340
2023-03-16,sus,134993,399888,0,10,348,1,True,True,False,10,49,299
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,1,0,28
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,2,0,28
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,3,0,28
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,4,0,28
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,5,0,28
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,6,0,28
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,7,0,28
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,8,0,28
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,9,0,28
2023-03-16,sus,63375,399897,0,10,28,1,True,True,False,10,0,28
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,1,0,1
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,2,1,0
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,3,1,0
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,4,1,0
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,5,1,0
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,6,1,0
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,7,1,0
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,8,1,0
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,9,1,0
2023-03-16,sus,49867,212483,9,1,1,1,True,True,False,10,1,0
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,1,16,2
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,2,9,9
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,3,0,18
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,4,0,18
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,5,0,18
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,6,0,18
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,7,0,18
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,8,0,18
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,9,0,18
2023-03-16,sus,200000,200525,1,9,18,1,True,True,False,10,0,18
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,1,0,23
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,2,0,23
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,3,0,23
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,4,0,23
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,5,1,22
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,6,1,22
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,7,11,12
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,8,10,13
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,9,23,0
2023-03-16,sus,28590,265282,2,8,23,1,True,True,False,10,23,0
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,1,17,126
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,2,18,125
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,3,20,123
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,4,20,123
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,5,24,119
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,6,23,120
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,7,23,120
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,8,37,106
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,9,26,117
2023-03-16,sus,56655,399976,0,10,143,1,False,True,False,10,31,112
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,1,0,508
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,2,4,504
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,3,4,504
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,4,210,298
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,5,482,26
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,6,503,5
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,7,291,217
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,8,504,4
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,9,498,10
2023-03-16,sus,3215,205080,6,4,508,1,True,True,False,10,503,5
2023-03-16,sus,32354,212483,3,7,1,1,True,False,False,1,0,1
2023-03-16,sus,32354,212483,3,7,1,1,True,False,False,2,0,1
