date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,1,0,1
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,2,1,0
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,3,1,0
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,4,1,0
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,5,1,0
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,6,1,0
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,7,1,0
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,8,1,0
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,9,1,0
2024-07-13,sus,34465,214818,9,1,1,1,True,True,False,10,1,0
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,1,0,4
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,2,1,3
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,3,1,3
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,4,1,3
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,5,1,3
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,6,1,3
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,7,1,3
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,8,2,2
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,9,1,3
2024-07-13,sus,207108,216401,0,10,4,1,True,True,False,10,1,3
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,1,0,1
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,2,1,0
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,3,1,0
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,4,1,0
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,5,1,0
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,6,1,0
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,7,1,0
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,8,1,0
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,9,1,0
2024-07-13,sus,41095,273527,9,1,1,2,True,True,True,10,1,0
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,1,0,1
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,2,1,0
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,3,1,0
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,4,1,0
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,5,1,0
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,6,1,0
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,7,1,0
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,8,1,0
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,9,1,0
2024-07-13,sus,3462,49127,9,1,1,3,True,True,False,10,1,0
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,1,0,1
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,2,0,1
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,3,0,1
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,4,0,1
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,5,0,1
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,6,0,1
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,7,0,1
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,8,0,1
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,9,0,1
2024-07-13,sus,52774,53153,0,10,1,1,True,True,False,10,0,1
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,1,0,20
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,2,0,20
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,3,0,20
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,4,0,20
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,5,0,20
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,6,2,18
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,7,1,19
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,8,2,18
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,9,1,19
2024-07-13,sus,30823,35661,1,9,20,1,True,True,False,10,11,9
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,1,0,16
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,2,15,1
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,3,16,0
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,4,16,0
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,5,16,0
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,6,16,0
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,7,16,0
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,8,16,0
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,9,16,0
2024-07-13,sus,62214,215168,9,1,16,1,True,True,False,10,16,0
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,1,0,1
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,2,0,1
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,3,0,1
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,4,1,0
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,5,1,0
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,6,1,0
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,7,1,0
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,8,1,0
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,9,1,0
2024-07-13,sus,61568,215551,7,3,1,2,True,True,True,10,1,0
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,1,1,5
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,2,4,2
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,3,4,2
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,4,4,2
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,5,4,2
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,6,4,2
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,7,4,2
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,8,4,2
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,9,4,2
2024-07-13,sus,6774,328835,9,1,6,1,True,True,False,10,4,2
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,1,0,8
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,2,0,8
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,3,0,8
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,4,0,8
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,5,0,8
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,6,0,8
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,7,0,8
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,8,0,8
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,9,0,8
2024-07-13,sus,61335,216093,0,10,8,1,True,True,False,10,0,8
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,1,0,1
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,2,1,0
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,3,1,0
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,4,0,1
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,5,0,1
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,6,1,0
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,7,0,1
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,8,0,1
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,9,0,1
2024-07-13,sus,135025,141013,4,6,1,2,True,True,False,10,1,0
2024-07-13,sus,209735,214634,9,1,9,1,True,True,False,1,9,0
2024-07-13,sus,209735,214634,9,1,9,1,True,True,False,2,9,0
2024-07-13,sus,209735,214634,9,1,9,1,True,True,False,3,9,0
2024-07-13,sus,209735,214634,9,1,9,1,True,True,False,4,9,0
2024-07-13,sus,209735,214634,9,1,9,1,True,True,False,5,9,0
