date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,1,0,1
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,2,0,1
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,3,1,0
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,4,1,0
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,5,1,0
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,6,1,0
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,7,1,0
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,8,1,0
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,9,1,0
2024-08-06,sus,10143,133210,8,2,1,1,True,True,False,10,1,0
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,1,246,0
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,2,246,0
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,3,242,4
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,4,244,2
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,5,224,22
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,6,221,25
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,7,0,246
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,8,0,246
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,9,1,245
2024-08-06,sus,31549,60014,6,4,246,1,True,True,False,10,0,246
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,1,0,6
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,2,3,3
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,3,4,2
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,4,4,2
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,5,4,2
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,6,6,0
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,7,6,0
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,8,6,0
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,9,6,0
2024-08-06,sus,51396,215310,8,2,6,1,True,True,False,10,6,0
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,1,0,1
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,2,0,1
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,3,0,1
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,4,0,1
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,5,0,1
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,6,0,1
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,7,0,1
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,8,0,1
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,9,0,1
2024-08-06,sus,701,133210,1,9,1,1,True,True,False,10,1,0
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,1,0,85
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,2,0,85
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,3,0,85
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,4,0,85
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,5,0,85
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,6,0,85
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,7,0,85
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,8,0,85
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,9,0,85
2024-08-06,sus,43289,48506,0,10,85,1,True,False,False,10,0,85
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,1,0,1
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,2,0,1
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,3,0,1
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,4,0,1
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,5,0,1
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,6,0,1
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,7,0,1
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,8,0,1
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,9,1,0
2024-08-06,sus,133210,266651,2,8,1,1,True,False,False,10,1,0
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,1,0,1
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,2,0,1
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,3,0,1
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,4,0,1
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,5,1,0
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,6,1,0
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,7,1,0
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,8,1,0
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,9,1,0
2024-08-06,sus,6663,59318,6,4,1,2,True,True,True,10,1,0
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,1,0,50
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,2,9,41
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,3,17,33
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,4,43,7
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,5,45,5
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,6,45,5
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,7,45,5
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,8,45,5
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,9,45,5
2024-08-06,sus,60171,329310,7,3,50,1,True,True,False,10,45,5
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,1,0,9
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,2,0,9
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,3,0,9
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,4,1,8
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,5,1,8
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,6,2,7
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,7,1,8
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,8,2,7
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,9,1,8
2024-08-06,sus,5,137666,0,10,9,1,True,True,False,10,1,8
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,1,6,0
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,2,6,0
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,3,3,3
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,4,5,1
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,5,3,3
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,6,0,6
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,7,0,6
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,8,0,6
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,9,1,5
2024-08-06,sus,56048,63633,3,7,6,1,True,True,False,10,0,6
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,1,0,1
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,2,0,1
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,3,0,1
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,4,0,1
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,5,0,1
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,6,0,1
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,7,1,0
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,8,1,0
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,9,1,0
2024-08-06,sus,28220,133210,4,6,1,1,True,True,False,10,1,0
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,1,0,1
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,2,0,1
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,3,1,0
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,4,1,0
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,5,1,0
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,6,1,0
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,7,1,0
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,8,1,0
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,9,1,0
2024-08-06,sus,8359,215787,8,2,1,1,True,False,False,10,1,0
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,1,0,8
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,2,0,8
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,3,0,8
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,4,0,8
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,5,0,8
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,6,0,8
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,7,0,8
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,8,0,8
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,9,0,8
2024-08-06,sus,15830,215010,0,10,8,1,True,True,False,10,0,8
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,1,2,0
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,2,2,0
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,3,2,0
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,4,2,0
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,5,2,0
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,6,0,2
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,7,0,2
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,8,0,2
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,9,0,2
2024-08-06,sus,3758,152885,5,5,2,1,True,True,False,10,0,2
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,1,2,27
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,2,7,22
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,3,8,21
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,4,7,22
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,5,11,18
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,6,8,21
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,7,8,21
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,8,8,21
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,9,8,21
2024-08-06,sus,61727,269557,0,10,29,1,True,True,False,10,12,17
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,1,0,6
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,2,0,6
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,3,0,6
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,4,0,6
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,5,0,6
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,6,0,6
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,7,0,6
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,8,0,6
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,9,0,6
2024-08-06,sus,15830,214722,0,10,6,1,True,True,False,10,0,6
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,1,5,5
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,2,7,3
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,3,7,3
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,4,7,3
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,5,7,3
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,6,7,3
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,7,7,3
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,8,7,3
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,9,7,3
2024-08-06,sus,61832,266348,9,1,10,3,True,True,False,10,8,2
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,1,1,3
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,2,1,3
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,3,1,3
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,4,2,2
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,5,2,2
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,6,2,2
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,7,2,2
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,8,2,2
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,9,2,2
2024-08-06,sus,15830,22585,0,10,4,1,True,True,False,10,2,2
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,1,7,8
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,2,14,1
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,3,14,1
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,4,14,1
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,5,14,1
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,6,14,1
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,7,15,0
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,8,15,0
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,9,15,0
2024-08-06,sus,208679,209533,9,1,15,1,True,True,False,10,14,1
