date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,1,2,8
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,2,10,0
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,3,5,5
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,4,6,4
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,5,5,5
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,6,5,5
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,7,0,10
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,8,5,5
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,9,1,9
2022-10-08,sus,7018,400355,2,8,10,1,True,True,False,10,2,8
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,1,2,27
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,2,9,20
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,3,10,19
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,4,18,11
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,5,7,22
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,6,8,21
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,7,29,0
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,8,15,14
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,9,27,2
2022-10-08,sus,24429,263906,5,5,29,1,True,True,False,10,29,0
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,1,1,25
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,2,3,23
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,3,5,21
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,4,5,21
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,5,3,23
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,6,3,23
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,7,5,21
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,8,21,5
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,9,16,10
2022-10-08,sus,24429,61826,3,7,26,1,True,True,False,10,23,3
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,1,0,1
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,2,0,1
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,3,0,1
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,4,0,1
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,5,0,1
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,6,0,1
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,7,0,1
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,8,0,1
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,9,0,1
2022-10-08,sus,44684,53180,0,10,1,2,True,False,False,10,0,1
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,1,0,3
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,2,0,3
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,3,0,3
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,4,0,3
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,5,0,3
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,6,0,3
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,7,0,3
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,8,0,3
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,9,0,3
2022-10-08,sus,46844,270735,0,10,3,2,True,True,False,10,0,3
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,1,0,1
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,2,0,1
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,3,0,1
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,4,0,1
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,5,0,1
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,6,0,1
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,7,0,1
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,8,0,1
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,9,0,1
2022-10-08,sus,7049,61461,0,10,1,4,True,True,False,10,0,1
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,1,0,4
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,2,0,4
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,3,0,4
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,4,0,4
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,5,0,4
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,6,0,4
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,7,0,4
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,8,0,4
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,9,0,4
2022-10-08,sus,9199,12687,0,10,4,1,True,True,False,10,0,4
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,1,0,29
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,2,0,29
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,3,0,29
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,4,0,29
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,5,0,29
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,6,0,29
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,7,2,27
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,8,3,26
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,9,3,26
2022-10-08,sus,24429,265451,0,10,29,2,True,True,False,10,4,25
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,1,0,1
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,2,1,0
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,3,1,0
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,4,1,0
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,5,1,0
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,6,1,0
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,7,1,0
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,8,1,0
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,9,1,0
2022-10-08,sus,41327,52468,9,1,1,2,True,True,True,10,1,0
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,1,0,122
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,2,0,122
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,3,0,122
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,4,0,122
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,5,0,122
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,6,0,122
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,7,0,122
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,8,0,122
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,9,0,122
2022-10-08,sus,2,63998,0,10,122,1,False,True,False,10,0,122
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,1,1,27
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,2,13,15
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,3,14,14
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,4,24,4
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,5,15,13
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,6,28,0
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,7,27,1
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,8,27,1
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,9,28,0
2022-10-08,sus,15,138884,7,3,28,1,False,False,False,10,28,0
