date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,1,1,1
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,2,1,1
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,3,1,1
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,4,2,0
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,5,2,0
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,6,2,0
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,7,2,0
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,8,2,0
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,9,2,0
2023-09-28,sus,42437,263152,7,3,2,"1,2",True,False,True,10,2,0
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,1,0,10
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,2,0,10
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,3,0,10
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,4,0,10
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,5,0,10
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,6,0,10
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,7,0,10
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,8,0,10
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,9,0,10
2023-09-28,sus,9425,142100,0,10,10,1,True,True,False,10,0,10
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,1,182,1
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,2,173,10
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,3,143,40
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,4,71,112
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,5,73,110
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,6,99,84
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,7,0,183
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,8,7,176
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,9,0,183
2023-09-28,sus,45891,150403,4,6,183,1,True,True,False,10,0,183
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,1,0,1
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,2,0,1
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,3,0,1
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,4,0,1
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,5,0,1
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,6,0,1
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,7,0,1
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,8,0,1
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,9,0,1
2023-09-28,sus,54632,212483,0,10,1,1,True,False,False,10,0,1
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,1,0,1
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,2,0,1
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,3,1,0
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,4,1,0
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,5,1,0
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,6,1,0
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,7,1,0
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,8,1,0
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,9,1,0
2023-09-28,sus,21030,263152,8,2,1,1,True,False,True,10,1,0
2023-09-28,sus,58717,132296,9,1,7,1,True,False,False,1,0,7
2023-09-28,sus,58717,132296,9,1,7,1,True,False,False,2,4,3
