date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-01,sus,142150,149986,6,4,14,1,True,True,False,8,0,14
2022-08-01,sus,142150,149986,6,4,14,1,True,True,False,9,0,14
2022-08-01,sus,142150,149986,6,4,14,1,True,True,False,10,0,14
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,1,1,2
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,2,2,1
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,3,1,2
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,4,0,3
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,5,1,2
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,6,1,2
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,7,0,3
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,8,2,1
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,9,1,2
2022-08-01,sus,939,1299,2,8,3,1,True,True,False,10,1,2
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,1,21,95
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,2,32,84
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,3,41,75
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,4,51,65
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,5,54,62
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,6,57,59
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,7,59,57
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,8,62,54
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,9,63,53
2022-08-01,sus,34927,203691,4,6,116,"1,4",True,True,False,10,62,54
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,1,0,1
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,2,0,1
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,3,0,1
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,4,1,0
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,5,0,1
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,6,0,1
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,7,1,0
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,8,1,0
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,9,1,0
2022-08-01,sus,39120,262606,5,5,1,2,True,True,True,10,1,0
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,1,0,1
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,2,0,1
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,3,0,1
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,4,1,0
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,5,0,1
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,6,0,1
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,7,0,1
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,8,1,0
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,9,1,0
2022-08-01,sus,263511,269183,3,7,1,1,True,True,False,10,0,1
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,1,0,1
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,2,1,0
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,3,0,1
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,4,0,1
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,5,1,0
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,6,0,1
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,7,1,0
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,8,0,1
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,9,1,0
2022-08-01,sus,25184,197207,4,6,1,1,True,True,False,10,0,1
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,1,680,0
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,2,680,0
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,3,680,0
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,4,0,680
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,5,0,680
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,6,0,680
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,7,0,680
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,8,0,680
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,9,0,680
2022-08-01,sus,51759,204079,3,7,680,1,True,True,False,10,0,680
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,1,571,0
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,2,492,79
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,3,543,28
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,4,38,533
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,5,158,413
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,6,569,2
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,7,236,335
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,8,0,571
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,9,1,570
2022-08-01,sus,1022,13347,4,6,571,1,True,True,False,10,0,571
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,1,1,9
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,2,0,10
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,3,0,10
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,4,0,10
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,5,0,10
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,6,0,10
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,7,0,10
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,8,0,10
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,9,0,10
2022-08-01,sus,952,21761,0,10,10,1,True,True,False,10,0,10
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,1,0,1
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,2,1,0
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,3,1,0
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,4,1,0
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,5,1,0
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,6,1,0
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,7,1,0
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,8,1,0
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,9,1,0
2022-08-01,sus,6400,58907,9,1,1,1,True,True,False,10,1,0
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,1,0,1
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,2,0,1
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,3,0,1
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,4,0,1
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,5,1,0
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,6,1,0
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,7,0,1
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,8,1,0
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,9,1,0
2022-08-01,sus,50058,211358,5,5,1,1,True,True,False,10,1,0
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,1,644,0
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,2,644,0
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,3,644,0
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,4,635,9
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,5,607,37
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,6,583,61
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,7,621,23
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,8,47,597
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,9,0,644
2022-08-01,sus,63961,149990,7,3,644,1,True,False,False,10,30,614
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,1,0,2
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,2,0,2
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,3,0,2
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,4,1,1
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,5,1,1
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,6,1,1
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,7,2,0
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,8,2,0
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,9,2,0
2022-08-01,sus,138346,138643,4,6,2,3,True,True,False,10,2,0
2022-08-01,sus,10835,400627,5,5,8,1,True,True,False,1,8,0
2022-08-01,sus,10835,400627,5,5,8,1,True,True,False,2,8,0
2022-08-01,sus,10835,400627,5,5,8,1,True,True,False,3,8,0
