date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,1,3,126
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,2,3,126
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,3,24,105
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,4,73,56
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,5,28,101
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,6,54,75
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,7,64,65
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,8,70,59
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,9,67,62
2022-06-25,sus,32708,42962,3,7,129,1,True,True,False,10,60,69
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,1,0,4
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,2,0,4
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,3,0,4
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,4,0,4
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,5,0,4
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,6,0,4
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,7,1,3
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,8,0,4
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,9,0,4
2022-06-25,sus,59639,59848,0,10,4,1,True,True,False,10,0,4
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,1,1,0
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,2,0,1
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,3,1,0
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,4,0,1
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,5,0,1
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,6,0,1
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,7,0,1
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,8,0,1
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,9,0,1
2022-06-25,sus,7018,399941,2,8,1,1,True,True,False,10,0,1
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,1,583,278
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,2,115,746
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,3,105,756
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,4,109,752
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,5,109,752
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,6,108,753
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,7,105,756
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,8,112,749
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,9,100,761
2022-06-25,sus,50395,62075,1,9,861,1,True,True,False,10,96,765
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,1,0,5
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,2,2,3
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,3,5,0
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,4,5,0
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,5,5,0
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,6,5,0
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,7,5,0
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,8,5,0
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,9,5,0
2022-06-25,sus,8452,21245,8,2,5,1,True,True,False,10,5,0
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,1,891,0
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,2,891,0
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,3,891,0
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,4,811,80
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,5,488,403
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,6,890,1
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,7,891,0
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,8,0,891
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,9,150,741
2022-06-25,sus,263456,272653,8,2,891,1,True,True,False,10,685,206
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,1,0,6
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,2,0,6
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,3,0,6
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,4,0,6
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,5,0,6
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,6,0,6
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,7,0,6
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,8,0,6
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,9,0,6
2022-06-25,sus,57695,139216,0,10,6,1,True,True,False,10,0,6
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,1,1,47
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,2,0,48
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,3,0,48
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,4,0,48
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,5,0,48
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,6,0,48
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,7,0,48
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,8,0,48
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,9,0,48
2022-06-25,sus,37395,329078,0,10,48,1,True,True,False,10,0,48
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,1,3,0
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,2,2,1
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,3,3,0
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,4,3,0
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,5,0,3
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,6,1,2
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,7,2,1
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,8,0,3
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,9,0,3
2022-06-25,sus,141902,149727,5,5,3,1,True,True,False,10,0,3
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,1,88,228
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,2,111,205
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,3,132,184
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,4,206,110
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,5,256,60
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,6,301,15
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,7,293,23
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,8,306,10
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,9,313,3
2022-06-25,sus,212895,213282,7,3,316,1,True,False,False,10,313,3
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,1,10,0
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,2,6,4
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,3,10,0
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,4,5,5
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,5,2,8
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,6,3,7
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,7,5,5
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,8,0,10
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,9,1,9
2022-06-25,sus,15958,198171,4,6,10,1,True,True,False,10,9,1
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,1,0,3
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,2,0,3
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,3,0,3
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,4,0,3
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,5,0,3
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,6,0,3
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,7,0,3
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,8,0,3
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,9,0,3
2022-06-25,sus,43485,198949,1,9,3,1,True,True,False,10,2,1
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,1,0,1
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,2,1,0
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,3,1,0
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,4,1,0
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,5,1,0
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,6,1,0
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,7,1,0
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,8,1,0
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,9,1,0
2022-06-25,sus,6682,263437,9,1,1,3,True,True,False,10,1,0
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,1,0,1
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,2,0,1
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,3,0,1
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,4,0,1
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,5,0,1
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,6,0,1
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,7,0,1
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,8,0,1
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,9,0,1
2022-06-25,sus,7049,20080,0,10,1,1,True,True,True,10,0,1
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,1,0,2
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,2,0,2
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,3,0,2
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,4,0,2
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,5,0,2
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,6,0,2
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,7,0,2
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,8,0,2
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,9,0,2
2022-06-25,sus,7489,27176,0,10,2,1,False,True,False,10,0,2
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,1,0,13
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,2,0,13
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,3,0,13
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,4,0,13
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,5,0,13
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,6,0,13
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,7,1,12
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,8,0,13
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,9,1,12
2022-06-25,sus,265344,271450,0,10,13,1,True,True,False,10,1,12
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,1,3,6
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,2,3,6
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,3,3,6
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,4,3,6
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,5,3,6
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,6,4,5
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,7,3,6
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,8,3,6
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,9,4,5
2022-06-25,sus,1297,12975,0,10,9,1,True,True,False,10,4,5
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,1,0,1
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,2,0,1
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,3,0,1
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,4,0,1
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,5,0,1
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,6,0,1
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,7,0,1
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,8,0,1
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,9,0,1
2022-06-25,sus,62093,212891,0,10,1,1,True,True,False,10,0,1
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,1,9,48
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,2,9,48
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,3,9,48
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,4,9,48
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,5,9,48
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,6,9,48
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,7,9,48
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,8,9,48
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,9,9,48
2022-06-25,sus,44570,204857,0,10,57,1,True,True,False,10,9,48
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,1,25,397
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,2,25,397
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,3,38,384
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,4,223,199
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,5,214,208
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,6,348,74
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,7,245,177
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,8,300,122
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,9,361,61
2022-06-25,sus,28088,52468,7,3,422,1,True,True,False,10,374,48
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,1,0,1
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,2,0,1
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,3,0,1
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,4,0,1
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,5,0,1
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,6,0,1
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,7,0,1
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,8,0,1
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,9,0,1
2022-06-25,sus,30983,37450,0,10,1,1,True,True,False,10,0,1
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,1,1,168
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,2,1,168
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,3,1,168
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,4,1,168
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,5,0,169
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,6,0,169
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,7,1,168
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,8,0,169
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,9,0,169
2022-06-25,sus,137427,205960,0,10,169,1,False,False,False,10,0,169
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,1,29,51
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,2,33,47
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,3,38,42
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,4,37,43
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,5,39,41
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,6,41,39
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,7,41,39
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,8,45,35
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,9,46,34
2022-06-25,sus,28329,271508,5,5,80,"1,2",False,True,False,10,53,27
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,1,0,3
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,2,0,3
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,3,2,1
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,4,3,0
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,5,2,1
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,6,3,0
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,7,3,0
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,8,3,0
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,9,3,0
2022-06-25,sus,262989,265138,8,2,3,1,True,True,False,10,3,0
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,1,0,1
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,2,0,1
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,3,0,1
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,4,1,0
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,5,1,0
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,6,0,1
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,7,0,1
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,8,1,0
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,9,1,0
2022-06-25,sus,37358,37457,5,5,1,1,True,False,False,10,1,0
2022-06-25,sus,270438,271723,2,8,5,1,True,True,False,1,1,4
2022-06-25,sus,270438,271723,2,8,5,1,True,True,False,2,2,3
2022-06-25,sus,270438,271723,2,8,5,1,True,True,False,3,1,4
2022-06-25,sus,270438,271723,2,8,5,1,True,True,False,4,4,1
