date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,1,0,19
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,2,0,19
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,3,11,8
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,4,15,4
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,5,15,4
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,6,15,4
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,7,15,4
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,8,15,4
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,9,15,4
2023-11-19,sus,56630,212384,8,2,19,1,True,True,False,10,15,4
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,1,0,331
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,2,0,331
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,3,0,331
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,4,0,331
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,5,0,331
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,6,92,239
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,7,0,331
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,8,0,331
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,9,0,331
2023-11-19,sus,197129,207804,0,10,331,1,True,True,False,10,0,331
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,1,225,0
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,2,225,0
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,3,225,0
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,4,225,0
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,5,0,225
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,6,0,225
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,7,0,225
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,8,142,83
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,9,0,225
2023-11-19,sus,47554,202391,5,5,225,1,False,True,False,10,0,225
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,1,27,126
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,2,34,119
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,3,42,111
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,4,85,68
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,5,86,67
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,6,71,82
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,7,92,61
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,8,94,59
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,9,86,67
2023-11-19,sus,8849,50104,6,4,153,"1,2",False,True,False,10,92,61
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,1,9,0
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,2,9,0
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,3,6,3
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,4,0,9
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,5,1,8
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,6,0,9
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,7,0,9
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,8,0,9
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,9,0,9
2023-11-19,sus,49353,56986,3,7,9,1,True,True,False,10,0,9
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,1,0,1
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,2,0,1
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,3,1,0
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,4,1,0
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,5,1,0
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,6,1,0
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,7,1,0
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,8,1,0
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,9,1,0
2023-11-19,sus,2907,62663,8,2,1,2,True,True,False,10,1,0
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,1,0,147
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,2,3,144
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,3,7,140
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,4,8,139
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,5,9,138
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,6,22,125
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,7,21,126
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,8,30,117
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,9,26,121
2023-11-19,sus,6648,24095,0,10,147,1,True,True,False,10,43,104
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,1,0,1
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,2,0,1
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,3,0,1
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,4,0,1
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,5,0,1
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,6,0,1
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,7,0,1
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,8,0,1
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,9,0,1
2023-11-19,sus,25220,263702,0,10,1,3,True,True,True,10,0,1
2023-11-19,sus,3,148988,0,10,32,1,False,False,False,1,2,30
2023-11-19,sus,3,148988,0,10,32,1,False,False,False,2,2,30
2023-11-19,sus,3,148988,0,10,32,1,False,False,False,3,2,30
