date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,1,39,253
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,2,47,245
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,3,54,238
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,4,70,222
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,5,74,218
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,6,96,196
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,7,106,186
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,8,96,196
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,9,108,184
2023-05-30,sus,37497,329095,0,10,292,1,True,True,False,10,116,176
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,1,0,13
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,2,0,13
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,3,0,13
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,4,0,13
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,5,0,13
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,6,0,13
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,7,0,13
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,8,0,13
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,9,0,13
2023-05-30,sus,3356,48880,0,10,13,2,True,True,False,10,0,13
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,1,0,1
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,2,1,0
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,3,1,0
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,4,1,0
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,5,1,0
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,6,1,0
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,7,1,0
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,8,1,0
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,9,1,0
2023-05-30,sus,293,24429,9,1,1,1,True,False,True,10,1,0
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,1,1,1
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,2,1,1
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,3,1,1
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,4,1,1
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,5,1,1
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,6,1,1
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,7,1,1
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,8,1,1
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,9,1,1
2023-05-30,sus,293,9009,0,10,2,"1,2",True,False,True,10,1,1
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,1,265,51
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,2,245,71
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,3,140,176
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,4,209,107
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,5,210,106
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,6,263,53
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,7,247,69
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,8,232,84
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,9,245,71
2023-05-30,sus,8732,202832,8,2,316,1,True,False,False,10,76,240
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,1,0,1
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,2,1,0
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,3,1,0
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,4,1,0
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,5,1,0
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,6,1,0
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,7,1,0
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,8,1,0
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,9,1,0
2023-05-30,sus,39120,328262,9,1,1,1,True,True,True,10,1,0
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,1,36,4
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,2,36,4
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,3,32,8
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,4,36,4
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,5,20,20
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,6,29,11
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,7,35,5
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,8,0,40
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,9,0,40
2023-05-30,sus,41033,198636,6,4,40,1,False,True,False,10,0,40
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,1,0,1
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,2,0,1
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,3,0,1
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,4,0,1
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,5,0,1
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,6,1,0
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,7,0,1
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,8,1,0
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,9,1,0
2023-05-30,sus,37627,39120,4,6,1,1,True,True,True,10,1,0
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,1,0,22
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,2,0,22
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,3,0,22
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,4,0,22
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,5,0,22
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,6,0,22
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,7,0,22
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,8,0,22
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,9,0,22
2023-05-30,sus,37106,37404,0,10,22,1,True,True,False,10,0,22
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,1,0,1
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,2,0,1
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,3,0,1
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,4,1,0
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,5,1,0
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,6,0,1
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,7,1,0
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,8,1,0
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,9,1,0
2023-05-30,sus,39120,327745,6,4,1,1,True,True,True,10,1,0
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,1,0,34
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,2,7,27
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,3,17,17
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,4,21,13
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,5,20,14
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,6,21,13
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,7,22,12
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,8,21,13
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,9,21,13
2023-05-30,sus,43298,200532,7,3,34,1,True,True,False,10,21,13
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,1,19,0
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,2,19,0
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,3,19,0
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,4,19,0
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,5,0,19
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,6,0,19
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,7,10,9
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,8,0,19
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,9,0,19
2023-05-30,sus,48678,49217,5,5,19,1,False,True,False,10,1,18
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,1,0,100
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,2,0,100
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,3,6,94
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,4,6,94
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,5,0,100
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,6,17,83
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,7,24,76
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,8,30,70
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,9,28,72
2023-05-30,sus,28135,52584,0,10,100,1,True,True,False,10,30,70
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,1,152,0
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,2,152,0
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,3,151,1
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,4,152,0
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,5,0,152
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,6,0,152
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,7,12,140
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,8,0,152
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,9,0,152
2023-05-30,sus,43754,205134,4,6,152,1,True,True,False,10,0,152
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,1,0,2
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,2,0,2
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,3,0,2
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,4,0,2
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,5,0,2
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,6,0,2
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,7,0,2
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,8,0,2
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,9,0,2
2023-05-30,sus,12570,16019,0,10,2,1,False,True,False,10,0,2
2023-05-30,sus,39120,327987,9,1,1,1,True,True,True,1,0,1
2023-05-30,sus,39120,327987,9,1,1,1,True,True,True,2,1,0
