date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,1,0,10
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,2,0,10
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,3,0,10
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,4,0,10
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,5,1,9
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,6,1,9
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,7,1,9
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,8,4,6
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,9,4,6
2023-12-07,sus,23764,268202,0,10,10,1,True,True,False,10,4,6
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,1,0,11
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,2,0,11
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,3,0,11
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,4,0,11
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,5,0,11
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,6,0,11
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,7,0,11
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,8,0,11
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,9,0,11
2023-12-07,sus,197129,207804,0,10,11,1,True,True,False,10,0,11
2023-12-07,sus,9198,58367,5,5,110,2,True,False,False,1,28,82
2023-12-07,sus,9198,58367,5,5,110,2,True,False,False,2,1,109
2023-12-07,sus,9198,58367,5,5,110,2,True,False,False,3,95,15
2023-12-07,sus,9198,58367,5,5,110,2,True,False,False,4,2,108
2023-12-07,sus,9198,58367,5,5,110,2,True,False,False,5,34,76
2023-12-07,sus,9198,58367,5,5,110,2,True,False,False,6,30,80
2023-12-07,sus,9198,58367,5,5,110,2,True,False,False,7,109,1
