date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-21,sus,38733,150912,8,2,23,1,True,True,False,10,1,22
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,1,5,0
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,2,5,0
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,3,5,0
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,4,5,0
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,5,5,0
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,6,5,0
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,7,5,0
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,8,5,0
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,9,4,1
2024-01-21,sus,264974,273341,9,1,5,1,True,True,False,10,1,4
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,1,125,0
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,2,125,0
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,3,113,12
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,4,125,0
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,5,125,0
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,6,55,70
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,7,125,0
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,8,125,0
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,9,28,97
2024-01-21,sus,44400,212067,7,3,125,1,True,True,False,10,0,125
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,1,0,3
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,2,2,1
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,3,3,0
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,4,3,0
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,5,3,0
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,6,3,0
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,7,3,0
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,8,3,0
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,9,3,0
2024-01-21,sus,47272,215734,9,1,3,1,True,True,False,10,3,0
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,1,0,4
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,2,0,4
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,3,0,4
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,4,0,4
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,5,0,4
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,6,0,4
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,7,0,4
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,8,1,3
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,9,1,3
2024-01-21,sus,7489,142030,0,10,4,1,True,True,False,10,0,4
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,1,0,4
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,2,0,4
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,3,0,4
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,4,0,4
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,5,0,4
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,6,0,4
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,7,0,4
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,8,1,3
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,9,1,3
2024-01-21,sus,7489,141374,0,10,4,1,True,True,False,10,0,4
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,1,1,6
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,2,1,6
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,3,1,6
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,4,1,6
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,5,1,6
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,6,1,6
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,7,1,6
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,8,1,6
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,9,1,6
2024-01-21,sus,262977,268436,0,10,7,1,True,False,False,10,1,6
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,1,63,68
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,2,63,68
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,3,63,68
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,4,63,68
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,5,63,68
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,6,63,68
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,7,63,68
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,8,63,68
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,9,63,68
2024-01-21,sus,51684,212330,0,10,131,"1,2",True,False,False,10,63,68
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,1,0,4
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,2,0,4
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,3,0,4
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,4,0,4
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,5,0,4
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,6,0,4
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,7,0,4
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,8,1,3
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,9,1,3
2024-01-21,sus,7489,132316,0,10,4,1,True,True,False,10,0,4
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,1,3,8
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,2,0,11
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,3,0,11
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,4,0,11
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,5,0,11
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,6,0,11
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,7,0,11
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,8,0,11
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,9,0,11
2024-01-21,sus,15830,152095,0,10,11,1,True,True,False,10,0,11
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,1,0,12
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,2,0,12
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,3,0,12
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,4,0,12
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,5,0,12
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,6,0,12
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,7,0,12
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,8,0,12
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,9,0,12
2024-01-21,sus,52010,208397,0,10,12,1,True,True,False,10,0,12
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,1,0,3
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,2,0,3
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,3,0,3
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,4,0,3
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,5,0,3
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,6,0,3
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,7,0,3
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,8,0,3
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,9,0,3
2024-01-21,sus,149928,150228,0,10,3,1,True,True,False,10,0,3
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,1,10,7
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,2,0,17
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,3,0,17
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,4,0,17
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,5,0,17
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,6,0,17
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,7,0,17
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,8,0,17
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,9,9,8
2024-01-21,sus,209533,215825,2,8,17,1,True,True,False,10,0,17
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,1,0,2
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,2,0,2
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,3,0,2
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,4,0,2
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,5,0,2
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,6,0,2
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,7,0,2
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,8,0,2
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,9,0,2
2024-01-21,sus,206075,212173,0,10,2,1,True,True,False,10,0,2
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,1,280,0
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,2,280,0
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,3,270,10
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,4,280,0
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,5,245,35
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,6,279,1
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,7,280,0
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,8,274,6
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,9,11,269
2024-01-21,sus,135097,142286,8,2,280,1,False,True,False,10,0,280
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,1,1,19
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,2,0,20
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,3,0,20
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,4,0,20
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,5,0,20
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,6,0,20
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,7,0,20
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,8,0,20
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,9,0,20
2024-01-21,sus,23077,209554,0,10,20,1,True,True,False,10,0,20
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,1,0,72
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,2,0,72
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,3,0,72
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,4,0,72
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,5,0,72
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,6,0,72
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,7,0,72
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,8,0,72
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,9,0,72
2024-01-21,sus,1030,25737,0,10,72,1,True,True,False,10,0,72
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,1,0,3
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,2,0,3
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,3,0,3
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,4,0,3
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,5,0,3
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,6,0,3
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,7,0,3
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,8,0,3
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,9,0,3
2024-01-21,sus,48586,207353,0,10,3,1,True,True,False,10,0,3
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,1,1,1
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,2,0,2
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,3,0,2
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,4,0,2
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,5,0,2
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,6,0,2
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,7,0,2
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,8,0,2
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,9,0,2
2024-01-21,sus,39570,215836,0,10,2,1,True,True,False,10,0,2
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,1,0,3
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,2,1,2
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,3,1,2
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,4,1,2
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,5,1,2
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,6,1,2
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,7,2,1
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,8,3,0
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,9,3,0
2024-01-21,sus,7489,138219,4,6,3,1,True,True,False,10,3,0
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,1,1,4
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,2,1,4
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,3,0,5
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,4,0,5
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,5,0,5
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,6,0,5
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,7,0,5
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,8,0,5
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,9,0,5
2024-01-21,sus,272809,273069,0,10,5,1,True,True,False,10,0,5
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,1,47,35
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,2,1,81
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,3,12,70
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,4,4,78
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,5,24,58
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,6,28,54
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,7,50,32
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,8,53,29
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,9,53,29
2024-01-21,sus,58057,207550,5,5,82,1,True,True,False,10,47,35
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,1,0,2
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,2,0,2
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,3,0,2
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,4,0,2
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,5,0,2
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,6,0,2
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,7,0,2
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,8,0,2
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,9,0,2
2024-01-21,sus,28590,270344,0,10,2,1,True,True,False,10,0,2
2024-01-21,sus,132080,150381,0,10,8,1,True,True,False,1,2,6
2024-01-21,sus,132080,150381,0,10,8,1,True,True,False,2,1,7
2024-01-21,sus,132080,150381,0,10,8,1,True,True,False,3,1,7
2024-01-21,sus,132080,150381,0,10,8,1,True,True,False,4,1,7
2024-01-21,sus,132080,150381,0,10,8,1,True,True,False,5,1,7
2024-01-21,sus,132080,150381,0,10,8,1,True,True,False,6,1,7
2024-01-21,sus,132080,150381,0,10,8,1,True,True,False,7,2,6
