date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-09,sus,38883,46489,9,1,1,1,True,False,True,8,1,0
2023-11-09,sus,38883,46489,9,1,1,1,True,False,True,9,1,0
2023-11-09,sus,38883,46489,9,1,1,1,True,False,True,10,1,0
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,1,116,0
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,2,116,0
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,3,0,116
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,4,116,0
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,5,116,0
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,6,0,116
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,7,116,0
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,8,0,116
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,9,116,0
2023-11-09,sus,47554,202391,6,4,116,1,False,True,False,10,0,116
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,1,1,25
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,2,20,6
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,3,21,5
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,4,24,2
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,5,23,3
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,6,26,0
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,7,26,0
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,8,26,0
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,9,26,0
2023-11-09,sus,37100,329157,9,1,26,1,True,True,False,10,26,0
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,1,0,5
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,2,0,5
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,3,3,2
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,4,4,1
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,5,5,0
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,6,3,2
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,7,5,0
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,8,5,0
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,9,5,0
2023-11-09,sus,15704,198404,8,2,5,1,True,True,False,10,5,0
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,1,16,0
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,2,5,11
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,3,1,15
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,4,0,16
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,5,13,3
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,6,0,16
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,7,0,16
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,8,0,16
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,9,0,16
2023-11-09,sus,49353,56986,2,8,16,1,True,True,False,10,1,15
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,1,0,29
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,2,0,29
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,3,0,29
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,4,0,29
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,5,21,8
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,6,23,6
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,7,29,0
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,8,24,5
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,9,29,0
2023-11-09,sus,57834,59886,6,4,29,1,True,True,False,10,29,0
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,1,0,1
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,2,1,0
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,3,1,0
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,4,1,0
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,5,1,0
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,6,1,0
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,7,1,0
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,8,1,0
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,9,1,0
2023-11-09,sus,16735,27768,9,1,1,3,False,False,True,10,1,0
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,1,0,131
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,2,1,130
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,3,10,121
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,4,22,109
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,5,32,99
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,6,56,75
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,7,54,77
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,8,53,78
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,9,56,75
2023-11-09,sus,6648,24095,0,10,131,1,True,True,False,10,55,76
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,1,0,1
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,2,0,1
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,3,0,1
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,4,1,0
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,5,1,0
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,6,1,0
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,7,1,0
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,8,1,0
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,9,1,0
2023-11-09,sus,49605,50058,7,3,1,2,True,True,False,10,1,0
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,1,0,32
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,2,1,31
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,3,11,21
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,4,12,20
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,5,15,17
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,6,12,20
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,7,12,20
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,8,19,13
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,9,13,19
2023-11-09,sus,43766,139341,2,8,32,1,True,True,False,10,17,15
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,1,0,8
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,2,0,8
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,3,0,8
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,4,0,8
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,5,1,7
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,6,1,7
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,7,1,7
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,8,1,7
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,9,1,7
2023-11-09,sus,55256,208905,0,10,8,1,True,True,False,10,1,7
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,1,0,9
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,2,0,9
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,3,0,9
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,4,0,9
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,5,0,9
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,6,0,9
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,7,0,9
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,8,0,9
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,9,0,9
2023-11-09,sus,271670,272275,0,10,9,1,True,True,False,10,0,9
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,1,0,14
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,2,0,14
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,3,1,13
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,4,0,14
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,5,1,13
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,6,1,13
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,7,1,13
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,8,1,13
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,9,3,11
2023-11-09,sus,45049,51345,0,10,14,1,True,True,False,10,3,11
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,1,0,13
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,2,0,13
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,3,0,13
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,4,0,13
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,5,0,13
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,6,0,13
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,7,0,13
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,8,0,13
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,9,0,13
2023-11-09,sus,42160,216471,0,10,13,1,True,True,False,10,0,13
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,1,16,0
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,2,8,8
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,3,14,2
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,4,0,16
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,5,2,14
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,6,0,16
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,7,6,10
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,8,0,16
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,9,0,16
2023-11-09,sus,52742,273342,2,8,16,1,False,True,False,10,0,16
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,1,0,1
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,2,0,1
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,3,1,0
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,4,1,0
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,5,1,0
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,6,1,0
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,7,1,0
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,8,1,0
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,9,1,0
2023-11-09,sus,14840,209185,8,2,1,1,True,True,True,10,1,0
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,1,0,475
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,2,98,377
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,3,346,129
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,4,420,55
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,5,475,0
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,6,475,0
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,7,475,0
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,8,475,0
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,9,475,0
2023-11-09,sus,4785,55933,8,2,475,1,True,True,False,10,475,0
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,1,2,3
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,2,4,1
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,3,4,1
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,4,4,1
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,5,4,1
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,6,4,1
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,7,4,1
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,8,4,1
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,9,4,1
2023-11-09,sus,1251,262606,9,1,5,"2,4,5",True,True,False,10,4,1
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,1,348,0
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,2,348,0
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,3,348,0
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,4,0,348
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,5,348,0
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,6,0,348
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,7,166,182
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,8,166,182
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,9,157,191
2023-11-09,sus,49100,58121,4,6,348,1,False,True,False,10,42,306
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,1,0,35
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,2,1,34
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,3,1,34
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,4,1,34
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,5,22,13
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,6,6,29
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,7,33,2
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,8,32,3
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,9,25,10
2023-11-09,sus,2,12486,5,5,35,1,True,True,False,10,34,1
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,1,5,11
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,2,5,11
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,3,5,11
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,4,10,6
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,5,9,7
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,6,8,8
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,7,7,9
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,8,16,0
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,9,16,0
2023-11-09,sus,37662,329049,5,5,16,1,True,True,False,10,13,3
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,1,0,15
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,2,0,15
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,3,0,15
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,4,5,10
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,5,7,8
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,6,14,1
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,7,12,3
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,8,15,0
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,9,15,0
2023-11-09,sus,263237,263700,5,5,15,1,True,True,False,10,15,0
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,1,0,11
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,2,1,10
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,3,2,9
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,4,5,6
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,5,2,9
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,6,5,6
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,7,5,6
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,8,5,6
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,9,5,6
2023-11-09,sus,52759,266606,1,9,11,1,False,True,False,10,10,1
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,1,0,10
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,2,0,10
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,3,5,5
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,4,5,5
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,5,10,0
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,6,8,2
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,7,10,0
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,8,10,0
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,9,10,0
2023-11-09,sus,15694,394265,6,4,10,1,True,True,False,10,10,0
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,1,1,21
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,2,6,16
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,3,6,16
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,4,7,15
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,5,7,15
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,6,8,14
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,7,16,6
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,8,16,6
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,9,13,9
2023-11-09,sus,59692,207651,4,6,22,1,True,True,False,10,17,5
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,1,0,9
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,2,4,5
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,3,6,3
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,4,6,3
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,5,6,3
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,6,7,2
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,7,7,2
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,8,7,2
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,9,9,0
2023-11-09,sus,12684,139898,8,2,9,1,True,True,False,10,9,0
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,1,3,45
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,2,0,48
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,3,0,48
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,4,0,48
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,5,0,48
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,6,0,48
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,7,0,48
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,8,0,48
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,9,0,48
2023-11-09,sus,267156,273820,0,10,48,1,True,True,False,10,0,48
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,1,1,1
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,2,1,1
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,3,1,1
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,4,1,1
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,5,1,1
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,6,2,0
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,7,1,1
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,8,2,0
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,9,2,0
2023-11-09,sus,47787,49037,4,6,2,"1,2",True,True,True,10,2,0
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,1,14,0
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,2,10,4
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,3,14,0
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,4,0,14
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,5,12,2
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,6,0,14
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,7,2,12
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,8,0,14
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,9,0,14
2023-11-09,sus,265335,273369,4,6,14,1,True,True,False,10,0,14
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,1,1,1
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,2,1,1
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,3,1,1
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,4,1,1
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,5,1,1
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,6,1,1
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,7,1,1
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,8,2,0
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,9,2,0
2023-11-09,sus,47787,49531,3,7,2,"1,2",True,True,True,10,2,0
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,1,0,1
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,2,0,1
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,3,1,0
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,4,1,0
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,5,1,0
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,6,1,0
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,7,1,0
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,8,1,0
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,9,1,0
2023-11-09,sus,8772,62386,8,2,1,1,True,True,False,10,1,0
2023-11-09,sus,7195,273101,8,2,3,1,True,False,False,1,1,2
