date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,1,4,0
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,2,4,0
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,3,4,0
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,4,2,2
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,5,3,1
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,6,4,0
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,7,2,2
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,8,4,0
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,9,4,0
2022-11-15,sus,1031,52814,8,2,4,1,True,True,False,10,4,0
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-15,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,1,0,168
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,2,79,89
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,3,95,73
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,4,126,42
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,5,131,37
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,6,148,20
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,7,134,34
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,8,147,21
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,9,146,22
2022-11-15,sus,25369,201194,8,2,168,1,True,False,False,10,149,19
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,1,1,11
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,2,3,9
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,3,3,9
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,4,3,9
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,5,4,8
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,6,3,9
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,7,6,6
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,8,5,7
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,9,6,6
2022-11-15,sus,17819,134594,0,10,12,1,True,True,False,10,6,6
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,1,0,20
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,2,0,20
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,3,0,20
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,4,0,20
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,5,0,20
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,6,0,20
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,7,1,19
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,8,1,19
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,9,0,20
2022-11-15,sus,263761,272853,0,10,20,1,True,True,False,10,0,20
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,1,0,141
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,2,0,141
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,3,0,141
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,4,4,137
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,5,3,138
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,6,2,139
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,7,4,137
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,8,11,130
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,9,129,12
2022-11-15,sus,50058,213367,2,8,141,1,True,True,False,10,118,23
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,1,0,15
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,2,0,15
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,3,0,15
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,4,1,14
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,5,3,12
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,6,3,12
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,7,3,12
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,8,3,12
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,9,3,12
2022-11-15,sus,1,3356,0,10,15,"2,3",True,True,False,10,3,12
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,1,2,19
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,2,4,17
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,3,5,16
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,4,5,16
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,5,5,16
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,6,5,16
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,7,5,16
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,8,7,14
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,9,6,15
2022-11-15,sus,1273,42385,0,10,21,1,True,True,False,10,8,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,1,0,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,2,0,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,3,0,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,4,0,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,5,0,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,6,0,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,7,0,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,8,0,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,9,0,13
2022-11-15,sus,56047,131562,0,10,13,1,True,True,False,10,0,13
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,1,0,6
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,2,5,1
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,3,6,0
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,4,6,0
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,5,6,0
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,6,6,0
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,7,6,0
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,8,6,0
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,9,6,0
2022-11-15,sus,37100,329021,9,1,6,1,True,True,False,10,6,0
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,1,7,353
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,2,9,351
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,3,8,352
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,4,8,352
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,5,21,339
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,6,80,280
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,7,71,289
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,8,74,286
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,9,62,298
2022-11-15,sus,271842,272848,0,10,360,1,True,True,False,10,145,215
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,1,1,7
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,2,1,7
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,3,1,7
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,4,0,8
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,5,0,8
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,6,0,8
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,7,0,8
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,8,0,8
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,9,0,8
2022-11-15,sus,270103,270203,0,10,8,1,True,True,False,10,0,8
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,1,8,54
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,2,34,28
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,3,51,11
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,4,58,4
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,5,59,3
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,6,61,1
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,7,61,1
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,8,61,1
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,9,61,1
2022-11-15,sus,44477,49434,9,1,62,1,True,True,False,10,61,1
2022-11-15,sus,44570,149953,3,7,358,1,True,True,False,1,358,0
