date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,1,4,9
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,2,8,5
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,3,8,5
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,4,8,5
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,5,8,5
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,6,10,3
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,7,12,1
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,8,13,0
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,9,13,0
2022-06-17,sus,917,44570,9,1,13,2,True,True,False,10,13,0
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,1,0,7
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,2,0,7
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,3,0,7
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,4,0,7
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,5,4,3
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,6,2,5
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,7,0,7
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,8,4,3
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,9,7,0
2022-06-17,sus,270160,271915,4,6,7,1,True,True,False,10,7,0
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,1,7,0
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,2,7,0
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,3,7,0
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,4,7,0
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,5,7,0
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,6,0,7
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,7,7,0
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,8,7,0
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,9,7,0
2022-06-17,sus,50215,57427,9,1,7,1,True,True,False,10,7,0
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,1,3,5
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,2,3,5
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,3,3,5
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,4,3,5
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,5,3,5
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,6,3,5
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,7,3,5
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,8,3,5
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,9,3,5
2022-06-17,sus,265412,266936,0,10,8,1,True,True,False,10,3,5
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,1,0,6
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,2,0,6
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,3,0,6
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,4,0,6
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,5,0,6
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,6,0,6
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,7,1,5
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,8,1,5
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,9,1,5
2022-06-17,sus,51468,197902,0,10,6,1,True,True,False,10,1,5
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,1,3,10
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,2,5,8
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,3,11,2
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,4,13,0
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,5,13,0
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,6,13,0
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,7,13,0
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,8,13,0
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,9,13,0
2022-06-17,sus,63023,207713,8,2,13,1,False,True,False,10,13,0
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,1,0,2
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,2,0,2
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,3,0,2
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,4,0,2
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,5,0,2
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,6,0,2
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,7,0,2
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,8,0,2
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,9,0,2
2022-06-17,sus,2116,13335,0,10,2,1,True,True,False,10,0,2
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,1,0,8
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,2,0,8
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,3,0,8
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,4,0,8
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,5,0,8
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,6,0,8
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,7,0,8
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,8,0,8
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,9,0,8
2022-06-17,sus,11664,52468,0,10,8,1,True,True,False,10,0,8
2022-06-17,sus,59796,149790,2,8,9,1,True,True,False,1,0,9
2022-06-17,sus,59796,149790,2,8,9,1,True,True,False,2,0,9
2022-06-17,sus,59796,149790,2,8,9,1,True,True,False,3,0,9
2022-06-17,sus,59796,149790,2,8,9,1,True,True,False,4,0,9
2022-06-17,sus,59796,149790,2,8,9,1,True,True,False,5,3,6
2022-06-17,sus,59796,149790,2,8,9,1,True,True,False,6,0,9
2022-06-17,sus,59796,149790,2,8,9,1,True,True,False,7,0,9
2022-06-17,sus,59796,149790,2,8,9,1,True,True,False,8,3,6
2022-06-17,sus,59796,149790,2,8,9,1,True,True,False,9,6,3
