date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,1,12,0
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,2,9,3
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,3,9,3
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,4,9,3
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,5,4,8
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,6,5,7
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,7,0,12
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,8,9,3
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,9,0,12
2022-05-12,sus,5089,210511,6,4,12,1,True,True,False,10,9,3
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,1,0,1
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,2,0,1
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,3,0,1
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,4,0,1
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,5,0,1
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,6,0,1
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,7,0,1
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,8,0,1
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,9,0,1
2022-05-12,sus,28125,56630,1,9,1,1,True,False,False,10,1,0
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,1,0,1
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,2,0,1
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,3,0,1
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,4,0,1
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,5,0,1
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,6,0,1
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,7,0,1
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,8,0,1
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,9,0,1
2022-05-12,sus,56630,262476,0,10,1,1,True,True,False,10,0,1
2022-05-12,sus,7155,15412,9,1,26,"1,2",True,False,False,1,9,17
2022-05-12,sus,7155,15412,9,1,26,"1,2",True,False,False,2,26,0
2022-05-12,sus,7155,15412,9,1,26,"1,2",True,False,False,3,26,0
2022-05-12,sus,7155,15412,9,1,26,"1,2",True,False,False,4,26,0
2022-05-12,sus,7155,15412,9,1,26,"1,2",True,False,False,5,26,0
