date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,1,5,10
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,2,15,0
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,3,7,8
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,4,4,11
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,5,12,3
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,6,11,4
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,7,12,3
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,8,10,5
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,9,11,4
2024-01-06,sus,7552,19551,7,3,15,1,True,True,False,10,12,3
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,1,0,2
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,2,0,2
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,3,0,2
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,4,0,2
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,5,0,2
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,6,0,2
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,7,0,2
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,8,0,2
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,9,0,2
2024-01-06,sus,9304,137897,0,10,2,1,True,True,False,10,0,2
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,1,0,1
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,2,0,1
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,3,0,1
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,4,0,1
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,5,0,1
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,6,0,1
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,7,0,1
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,8,0,1
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,9,0,1
2024-01-06,sus,5483,215920,0,10,1,2,True,True,False,10,0,1
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,1,0,160
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,2,2,158
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,3,10,150
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,4,1,159
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,5,4,156
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,6,2,158
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,7,2,158
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,8,4,156
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,9,12,148
2024-01-06,sus,61792,268519,0,10,160,1,True,False,False,10,30,130
2024-01-06,sus,201409,208046,0,10,28,1,False,True,False,1,0,28
2024-01-06,sus,201409,208046,0,10,28,1,False,True,False,2,0,28
2024-01-06,sus,201409,208046,0,10,28,1,False,True,False,3,0,28
2024-01-06,sus,201409,208046,0,10,28,1,False,True,False,4,0,28
2024-01-06,sus,201409,208046,0,10,28,1,False,True,False,5,0,28
2024-01-06,sus,201409,208046,0,10,28,1,False,True,False,6,0,28
