date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,1,0,257
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,2,0,257
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,3,0,257
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,4,0,257
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,5,0,257
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,6,0,257
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,7,0,257
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,8,0,257
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,9,0,257
2023-07-25,sus,210732,211603,0,10,257,1,False,True,False,10,0,257
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,1,0,3
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,2,0,3
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,3,0,3
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,4,0,3
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,5,0,3
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,6,0,3
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,7,0,3
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,8,1,2
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,9,0,3
2023-07-25,sus,54647,394815,0,10,3,1,True,True,False,10,0,3
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,1,0,1
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,2,0,1
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,3,1,0
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,4,0,1
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,5,1,0
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,6,1,0
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,7,1,0
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,8,1,0
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,9,1,0
2023-07-25,sus,48128,57463,7,3,1,1,True,True,True,10,1,0
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,1,0,1
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,2,0,1
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,3,0,1
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,4,0,1
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,5,0,1
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,6,1,0
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,7,0,1
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,8,1,0
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,9,0,1
2023-07-25,sus,34665,57463,2,8,1,1,True,True,True,10,0,1
2023-07-25,sus,14868,40676,4,6,1,1,True,False,False,1,0,1
2023-07-25,sus,14868,40676,4,6,1,1,True,False,False,2,0,1
