date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,1,8,0
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,2,6,2
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,3,8,0
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,4,8,0
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,5,5,3
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,6,6,2
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,7,2,6
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,8,0,8
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,9,0,8
2023-05-13,sus,56694,207957,6,4,8,1,True,True,False,10,0,8
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,1,0,10
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,2,0,10
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,3,0,10
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,4,0,10
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,5,0,10
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,6,0,10
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,7,0,10
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,8,0,10
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,9,0,10
2023-05-13,sus,3356,48880,0,10,10,2,True,True,False,10,0,10
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,1,1,5
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,2,6,0
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,3,6,0
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,4,6,0
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,5,6,0
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,6,6,0
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,7,6,0
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,8,6,0
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,9,6,0
2023-05-13,sus,61317,151194,9,1,6,1,True,True,False,10,6,0
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,1,28,112
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,2,80,60
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,3,88,52
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,4,94,46
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,5,105,35
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,6,109,31
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,7,116,24
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,8,111,29
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,9,125,15
2023-05-13,sus,3491,47869,9,1,140,1,False,True,False,10,118,22
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,1,3,15
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,2,4,14
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,3,5,13
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,4,4,14
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,5,6,12
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,6,7,11
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,7,13,5
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,8,6,12
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,9,10,8
2023-05-13,sus,50837,51048,3,7,18,1,True,True,False,10,15,3
2023-05-13,sus,57870,62414,0,10,156,1,True,True,False,1,0,156
2023-05-13,sus,57870,62414,0,10,156,1,True,True,False,2,0,156
2023-05-13,sus,57870,62414,0,10,156,1,True,True,False,3,0,156
2023-05-13,sus,57870,62414,0,10,156,1,True,True,False,4,0,156
2023-05-13,sus,57870,62414,0,10,156,1,True,True,False,5,0,156
2023-05-13,sus,57870,62414,0,10,156,1,True,True,False,6,0,156
2023-05-13,sus,57870,62414,0,10,156,1,True,True,False,7,0,156
