date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,1,0,2
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,2,1,1
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,3,1,1
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,4,1,1
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,5,1,1
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,6,1,1
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,7,1,1
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,8,1,1
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,9,1,1
2024-02-05,sus,266131,269131,1,9,2,3,True,False,False,10,2,0
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,1,0,56
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,2,0,56
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,3,3,53
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,4,30,26
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,5,21,35
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,6,24,32
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,7,26,30
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,8,33,23
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,9,35,21
2024-02-05,sus,41051,216190,4,6,56,1,True,True,False,10,37,19
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,1,0,3
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,2,0,3
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,3,0,3
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,4,0,3
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,5,1,2
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,6,1,2
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,7,1,2
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,8,1,2
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,9,1,2
2024-02-05,sus,60841,270014,0,10,3,1,True,True,False,10,1,2
2024-02-05,sus,34987,44714,0,10,3,1,True,True,False,1,0,3
2024-02-05,sus,34987,44714,0,10,3,1,True,True,False,2,0,3
2024-02-05,sus,34987,44714,0,10,3,1,True,True,False,3,0,3
2024-02-05,sus,34987,44714,0,10,3,1,True,True,False,4,0,3
