date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,1,18,2
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,2,19,1
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,3,9,11
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,4,3,17
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,5,0,20
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,6,0,20
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,7,0,20
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,8,0,20
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,9,0,20
2022-03-05,sus,45296,149340,2,8,20,1,True,True,False,10,0,20
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,1,19,49
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,2,26,42
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,3,27,41
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,4,41,27
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,5,51,17
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,6,65,3
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,7,67,1
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,8,68,0
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,9,68,0
2022-03-05,sus,8551,205260,7,3,68,1,True,False,False,10,68,0
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,1,41,209
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,2,44,206
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,3,63,187
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,4,64,186
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,5,129,121
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,6,125,125
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,7,124,126
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,8,236,14
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,9,233,17
2022-03-05,sus,13586,211509,3,7,250,"1,2",True,True,False,10,108,142
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,1,0,70
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,2,0,70
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,3,1,69
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,4,3,67
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,5,3,67
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,6,1,69
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,7,5,65
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,8,10,60
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,9,14,56
2022-03-05,sus,262476,271201,0,10,70,1,True,True,False,10,11,59
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,1,1,1
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,2,1,1
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,3,1,1
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,4,1,1
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,5,2,0
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,6,2,0
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,7,2,0
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,8,2,0
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,9,2,0
2022-03-05,sus,5511,60476,6,4,2,1,False,True,False,10,2,0
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,1,0,5
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,2,0,5
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,3,0,5
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,4,0,5
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,5,0,5
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,6,0,5
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,7,0,5
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,8,0,5
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,9,0,5
2022-03-05,sus,5713,328598,0,10,5,1,True,True,False,10,0,5
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,1,0,97
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,2,9,88
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,3,7,90
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,4,22,75
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,5,48,49
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,6,25,72
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,7,50,47
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,8,49,48
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,9,27,70
2022-03-05,sus,5585,42925,3,7,97,1,True,False,False,10,49,48
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,1,0,12
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,2,0,12
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,3,0,12
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,4,0,12
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,5,0,12
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,6,0,12
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,7,0,12
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,8,0,12
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,9,0,12
2022-03-05,sus,48268,62160,0,10,12,1,True,True,False,10,0,12
2022-03-05,sus,1653,8748,4,6,16,1,True,True,False,1,16,0
2022-03-05,sus,1653,8748,4,6,16,1,True,True,False,2,10,6
2022-03-05,sus,1653,8748,4,6,16,1,True,True,False,3,13,3
