date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,1,962,0
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,2,956,6
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,3,927,35
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,4,273,689
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,5,117,845
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,6,548,414
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,7,0,962
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,8,0,962
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,9,0,962
2022-07-03,sus,136246,149821,4,6,962,1,True,True,False,10,142,820
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,1,0,6
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,2,0,6
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,3,0,6
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,4,0,6
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,5,0,6
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,6,2,4
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,7,0,6
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,8,0,6
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,9,3,3
2022-07-03,sus,270160,271915,0,10,6,1,True,True,False,10,3,3
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,1,11,1
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,2,1,11
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,3,0,12
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,4,4,8
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,5,0,12
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,6,2,10
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,7,1,11
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,8,0,12
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,9,0,12
2022-07-03,sus,136933,138630,2,8,12,1,True,True,False,10,11,1
2022-07-03,sus,399486,400130,0,10,9,1,True,True,False,1,0,9
2022-07-03,sus,399486,400130,0,10,9,1,True,True,False,2,0,9
2022-07-03,sus,399486,400130,0,10,9,1,True,True,False,3,0,9
2022-07-03,sus,399486,400130,0,10,9,1,True,True,False,4,0,9
2022-07-03,sus,399486,400130,0,10,9,1,True,True,False,5,0,9
2022-07-03,sus,399486,400130,0,10,9,1,True,True,False,6,0,9
2022-07-03,sus,399486,400130,0,10,9,1,True,True,False,7,0,9
2022-07-03,sus,399486,400130,0,10,9,1,True,True,False,8,0,9
