date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,1,0,1
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,2,0,1
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,3,0,1
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,4,0,1
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,5,0,1
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,6,0,1
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,7,0,1
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,8,0,1
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,9,0,1
2022-11-22,sus,28146,56662,0,10,1,1,True,True,True,10,0,1
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,1,0,25
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,2,0,25
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,3,2,23
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,4,2,23
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,5,2,23
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,6,2,23
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,7,3,22
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,8,4,21
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,9,5,20
2022-11-22,sus,8772,24206,1,9,25,1,True,True,False,10,20,5
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-22,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,1,0,1
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,2,0,1
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,3,0,1
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,4,0,1
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,5,1,0
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,6,1,0
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,7,1,0
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,8,1,0
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,9,1,0
2022-11-22,sus,5397,51185,5,5,1,1,True,False,True,10,0,1
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,1,0,20
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,2,4,16
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,3,13,7
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,4,14,6
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,5,16,4
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,6,15,5
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,7,16,4
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,8,17,3
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,9,19,1
2022-11-22,sus,25369,201194,8,2,20,1,True,True,False,10,19,1
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,1,0,1
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,2,0,1
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,3,0,1
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,4,1,0
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,5,1,0
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,6,1,0
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,7,1,0
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,8,1,0
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,9,1,0
2022-11-22,sus,51185,209246,7,3,1,1,True,False,True,10,1,0
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,1,0,18
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,2,0,18
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,3,0,18
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,4,0,18
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,5,0,18
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,6,0,18
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,7,0,18
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,8,0,18
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,9,0,18
2022-11-22,sus,14850,17210,0,10,18,1,True,True,False,10,0,18
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,1,27,211
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,2,143,95
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,3,232,6
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,4,218,20
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,5,228,10
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,6,219,19
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,7,237,1
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,8,236,2
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,9,237,1
2022-11-22,sus,135139,137090,9,1,238,1,True,True,False,10,238,0
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,1,2,4
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,2,2,4
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,3,2,4
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,4,3,3
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,5,3,3
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,6,3,3
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,7,4,2
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,8,6,0
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,9,6,0
2022-11-22,sus,28330,262740,4,6,6,"1,2",True,True,False,10,6,0
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,1,0,54
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,2,0,54
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,3,0,54
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,4,0,54
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,5,0,54
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,6,0,54
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,7,0,54
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,8,0,54
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,9,0,54
2022-11-22,sus,7,265384,0,10,54,1,False,False,False,10,0,54
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,1,0,24
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,2,0,24
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,3,0,24
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,4,0,24
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,5,0,24
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,6,0,24
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,7,10,14
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,8,1,23
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,9,14,10
2022-11-22,sus,50058,213367,2,8,24,1,True,True,False,10,18,6
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,1,0,1
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,2,0,1
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,3,0,1
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,4,0,1
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,5,1,0
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,6,1,0
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,7,1,0
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,8,1,0
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,9,1,0
2022-11-22,sus,51185,199042,6,4,1,1,True,False,True,10,1,0
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,1,0,21
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,2,1,20
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,3,2,19
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,4,5,16
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,5,11,10
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,6,11,10
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,7,14,7
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,8,13,8
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,9,16,5
2022-11-22,sus,9886,49304,6,4,21,1,True,True,False,10,16,5
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,1,0,34
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,2,0,34
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,3,0,34
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,4,0,34
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,5,0,34
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,6,0,34
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,7,0,34
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,8,0,34
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,9,0,34
2022-11-22,sus,50058,213326,0,10,34,1,True,True,False,10,0,34
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,1,1,12
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,2,4,9
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,3,4,9
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,4,4,9
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,5,4,9
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,6,4,9
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,7,4,9
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,8,6,7
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,9,5,8
2022-11-22,sus,1273,42385,1,9,13,1,True,True,False,10,7,6
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,1,0,1
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,2,0,1
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,3,0,1
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,4,0,1
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,5,0,1
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,6,0,1
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,7,0,1
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,8,0,1
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,9,0,1
2022-11-22,sus,28146,44103,0,10,1,1,True,False,False,10,0,1
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,1,0,21
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,2,0,21
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,3,0,21
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,4,0,21
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,5,0,21
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,6,0,21
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,7,0,21
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,8,0,21
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,9,0,21
2022-11-22,sus,11296,33745,0,10,21,1,True,True,False,10,0,21
