date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,1,0,23
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,2,1,22
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,3,23,0
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,4,23,0
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,5,23,0
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,6,23,0
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,7,23,0
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,8,23,0
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,9,23,0
2024-09-16,sus,209533,214294,8,2,23,1,False,True,False,10,23,0
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,1,39,1
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,2,20,20
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,3,0,40
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,4,0,40
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,5,0,40
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,6,38,2
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,7,0,40
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,8,0,40
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,9,0,40
2024-09-16,sus,53062,274619,2,8,40,1,False,True,False,10,10,30
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,1,23,1
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,2,24,0
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,3,1,23
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,4,2,22
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,5,5,19
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,6,24,0
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,7,1,23
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,8,1,23
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,9,21,3
2024-09-16,sus,32097,401222,4,6,24,1,True,True,False,10,3,21
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,1,85,7
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,2,91,1
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,3,85,7
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,4,86,6
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,5,0,92
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,6,89,3
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,7,0,92
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,8,0,92
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,9,72,20
2024-09-16,sus,13259,50914,6,4,92,1,True,True,False,10,0,92
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,1,0,3
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,2,0,3
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,3,0,3
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,4,0,3
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,5,0,3
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,6,0,3
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,7,0,3
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,8,0,3
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,9,0,3
2024-09-16,sus,38074,214675,0,10,3,1,True,True,False,10,0,3
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,1,0,1
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,2,0,1
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,3,0,1
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,4,0,1
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,5,0,1
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,6,0,1
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,7,0,1
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,8,1,0
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,9,1,0
2024-09-16,sus,13335,55900,3,7,1,1,True,True,False,10,1,0
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,1,9,0
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,2,9,0
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,3,0,9
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,4,5,4
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,5,9,0
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,6,9,0
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,7,0,9
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,8,0,9
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,9,4,5
2024-09-16,sus,17451,152795,6,4,9,1,True,True,False,10,9,0
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,1,0,21
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,2,3,18
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,3,2,19
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,4,10,11
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,5,21,0
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,6,21,0
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,7,21,0
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,8,21,0
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,9,21,0
2024-09-16,sus,209533,209949,6,4,21,1,True,True,False,10,21,0
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,1,30,6
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,2,28,8
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,3,14,22
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,4,29,7
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,5,24,12
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,6,29,7
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,7,17,19
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,8,25,11
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,9,28,8
2024-09-16,sus,16276,214260,7,3,36,1,True,False,False,10,12,24
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,1,3,0
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,2,2,1
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,3,1,2
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,4,2,1
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,5,2,1
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,6,2,1
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,7,1,2
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,8,1,2
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,9,2,1
2024-09-16,sus,9002,215376,6,4,3,1,False,True,False,10,0,3
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,1,0,2
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,2,0,2
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,3,0,2
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,4,0,2
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,5,0,2
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,6,0,2
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,7,0,2
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,8,0,2
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,9,0,2
2024-09-16,sus,204770,400999,0,10,2,1,True,True,False,10,0,2
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,1,0,1
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,2,0,1
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,3,0,1
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,4,0,1
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,5,0,1
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,6,0,1
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,7,0,1
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,8,0,1
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,9,1,0
2024-09-16,sus,45820,55290,2,8,1,1,True,False,False,10,1,0
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,1,13,0
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,2,13,0
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,3,13,0
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,4,13,0
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,5,0,13
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,6,13,0
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,7,0,13
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,8,0,13
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,9,11,2
2024-09-16,sus,38901,138580,6,4,13,1,True,True,False,10,0,13
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,1,3,0
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,2,2,1
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,3,0,3
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,4,0,3
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,5,0,3
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,6,2,1
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,7,0,3
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,8,0,3
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,9,0,3
2024-09-16,sus,20473,216166,3,7,3,1,True,True,False,10,0,3
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,1,0,2
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,2,0,2
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,3,0,2
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,4,1,1
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,5,1,1
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,6,0,2
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,7,0,2
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,8,1,1
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,9,0,2
2024-09-16,sus,13566,46109,0,10,2,1,True,True,False,10,1,1
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,1,0,13
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,2,0,13
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,3,1,12
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,4,1,12
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,5,1,12
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,6,1,12
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,7,1,12
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,8,1,12
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,9,1,12
2024-09-16,sus,28120,266830,0,10,13,"1,2",True,True,False,10,0,13
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,1,0,7
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,2,3,4
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,3,4,3
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,4,0,7
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,5,0,7
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,6,4,3
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,7,0,7
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,8,0,7
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,9,0,7
2024-09-16,sus,262589,273850,2,8,7,1,True,True,False,10,0,7
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,1,0,1
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,2,0,1
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,3,1,0
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,4,1,0
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,5,1,0
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,6,1,0
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,7,1,0
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,8,1,0
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,9,1,0
2024-09-16,sus,55900,63399,8,2,1,1,True,True,False,10,1,0
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,1,0,4
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,2,0,4
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,3,0,4
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,4,0,4
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,5,0,4
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,6,0,4
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,7,0,4
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,8,0,4
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,9,0,4
2024-09-16,sus,3,133712,0,10,4,1,False,True,False,10,0,4
2024-09-16,sus,40205,53667,4,6,232,1,True,True,False,1,140,92
2024-09-16,sus,40205,53667,4,6,232,1,True,True,False,2,186,46
