date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,1,4,15
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,2,5,14
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,3,4,15
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,4,4,15
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,5,5,14
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,6,4,15
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,7,5,14
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,8,6,13
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,9,5,14
2024-05-11,sus,58057,216093,0,10,19,1,True,True,False,10,5,14
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,1,9,0
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,2,9,0
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,3,6,3
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,4,9,0
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,5,7,2
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,6,1,8
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,7,6,3
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,8,0,9
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,9,0,9
2024-05-11,sus,215028,216107,6,4,9,1,True,True,False,10,0,9
2024-05-11,sus,210906,216213,8,2,12,1,True,True,False,1,4,8
2024-05-11,sus,210906,216213,8,2,12,1,True,True,False,2,6,6
2024-05-11,sus,210906,216213,8,2,12,1,True,True,False,3,12,0
2024-05-11,sus,210906,216213,8,2,12,1,True,True,False,4,12,0
2024-05-11,sus,210906,216213,8,2,12,1,True,True,False,5,11,1
2024-05-11,sus,210906,216213,8,2,12,1,True,True,False,6,12,0
2024-05-11,sus,210906,216213,8,2,12,1,True,True,False,7,12,0
