date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,1,2,1
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,2,0,3
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,3,1,2
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,4,1,2
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,5,1,2
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,6,1,2
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,7,1,2
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,8,1,2
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,9,1,2
2024-05-27,sus,58057,216093,1,9,3,1,True,True,False,10,1,2
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,1,0,1
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,2,0,1
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,3,0,1
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,4,0,1
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,5,0,1
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,6,0,1
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,7,0,1
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,8,0,1
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,9,0,1
2024-05-27,sus,9172,215968,0,10,1,1,True,False,False,10,0,1
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,1,14,500
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,2,0,514
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,3,0,514
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,4,0,514
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,5,6,508
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,6,0,514
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,7,0,514
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,8,0,514
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,9,0,514
2024-05-27,sus,209533,214959,0,10,514,1,True,True,False,10,0,514
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,1,6,0
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,2,2,4
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,3,5,1
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,4,0,6
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,5,0,6
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,6,3,3
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,7,3,3
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,8,3,3
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,9,0,6
2024-05-27,sus,200454,214913,3,7,6,1,True,True,False,10,5,1
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,1,0,2
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,2,2,0
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,3,2,0
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,4,2,0
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,5,2,0
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,6,2,0
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,7,2,0
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,8,2,0
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,9,2,0
2024-05-27,sus,17439,398833,9,1,2,1,True,True,False,10,2,0
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,1,0,2
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,2,0,2
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,3,0,2
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,4,0,2
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,5,1,1
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,6,2,0
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,7,2,0
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,8,2,0
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,9,2,0
2024-05-27,sus,134094,214876,5,5,2,1,True,True,False,10,2,0
2024-05-27,sus,207084,394711,0,10,65,1,True,False,False,1,14,51
