date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-05,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,1,14,453
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,2,6,461
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,3,0,467
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,4,0,467
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,5,0,467
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,6,0,467
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,7,0,467
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,8,0,467
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,9,0,467
2024-06-05,sus,209533,214959,0,10,467,1,True,True,False,10,0,467
2024-06-05,sus,200454,214913,6,4,44,1,True,True,False,1,21,23
2024-06-05,sus,200454,214913,6,4,44,1,True,True,False,2,24,20
2024-06-05,sus,200454,214913,6,4,44,1,True,True,False,3,7,37
2024-06-05,sus,200454,214913,6,4,44,1,True,True,False,4,26,18
2024-06-05,sus,200454,214913,6,4,44,1,True,True,False,5,33,11
2024-06-05,sus,200454,214913,6,4,44,1,True,True,False,6,44,0
2024-06-05,sus,200454,214913,6,4,44,1,True,True,False,7,44,0
2024-06-05,sus,200454,214913,6,4,44,1,True,True,False,8,1,43
