date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,1,2,11
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,2,3,10
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,3,1,12
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,4,8,5
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,5,2,11
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,6,2,11
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,7,3,10
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,8,2,11
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,9,2,11
2024-05-03,sus,58057,216093,1,9,13,1,True,True,False,10,4,9
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,1,0,74
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,2,55,19
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,3,68,6
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,4,68,6
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,5,70,4
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,6,70,4
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,7,71,3
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,8,71,3
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,9,71,3
2024-05-03,sus,40994,198510,9,1,74,1,True,True,False,10,71,3
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,1,139,14
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,2,130,23
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,3,137,16
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,4,118,35
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,5,9,144
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,6,129,24
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,7,0,153
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,8,16,137
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,9,0,153
2024-05-03,sus,215028,216107,5,5,153,1,True,True,False,10,65,88
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-03,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,1,0,2
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,2,0,2
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,3,0,2
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,4,2,0
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,5,0,2
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,6,2,0
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,7,2,0
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,8,2,0
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,9,2,0
2024-05-03,sus,16637,37460,6,4,2,1,True,True,False,10,2,0
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,1,9,0
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,2,9,0
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,3,5,4
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,4,9,0
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,5,9,0
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,6,9,0
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,7,7,2
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,8,0,9
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,9,9,0
2024-05-03,sus,21826,273155,9,1,9,1,True,True,False,10,9,0
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-05-03,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,1,4,24
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,2,26,2
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,3,0,28
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,4,0,28
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,5,8,20
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,6,28,0
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,7,19,9
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,8,3,25
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,9,28,0
2024-05-03,sus,205965,215614,5,5,28,1,True,True,False,10,21,7
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,1,7,0
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,2,7,0
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,3,7,0
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,4,7,0
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,5,3,4
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,6,0,7
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,7,0,7
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,8,0,7
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,9,0,7
2024-05-03,sus,265175,273619,5,5,7,1,True,True,False,10,4,3
2024-05-03,sus,21738,328112,0,10,42,"1,2",True,True,False,1,0,42
2024-05-03,sus,21738,328112,0,10,42,"1,2",True,True,False,2,0,42
