date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-05-17,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,1,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,2,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,3,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,4,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,5,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,6,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,7,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,8,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,9,0,1
2024-05-17,sus,203472,215232,0,10,1,1,True,False,False,10,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,1,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,2,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,3,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,4,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,5,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,6,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,7,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,8,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,9,0,1
2024-05-17,sus,14259,15830,0,10,1,1,True,True,False,10,0,1
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,1,0,58
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,2,0,58
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,3,45,13
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,4,50,8
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,5,44,14
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,6,35,23
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,7,51,7
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,8,50,8
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,9,0,58
2024-05-17,sus,8524,55002,6,4,58,1,True,False,False,10,20,38
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,1,192,0
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,2,48,144
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,3,192,0
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,4,192,0
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,5,192,0
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,6,190,2
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,7,172,20
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,8,192,0
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,9,39,153
2024-05-17,sus,265175,273619,7,3,192,1,True,True,False,10,7,185
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,1,0,7
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,2,2,5
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,3,3,4
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,4,4,3
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,5,4,3
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,6,5,2
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,7,6,1
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,8,5,2
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,9,5,2
2024-05-17,sus,205112,215792,7,3,7,1,True,True,False,10,6,1
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,1,0,28
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,2,0,28
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,3,0,28
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,4,0,28
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,5,0,28
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,6,0,28
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,7,0,28
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,8,6,22
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,9,0,28
2024-05-17,sus,2914,269180,0,10,28,1,True,True,False,10,7,21
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,1,0,1
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,2,1,0
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,3,1,0
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,4,1,0
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,5,1,0
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,6,1,0
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,7,1,0
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,8,1,0
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,9,1,0
2024-05-17,sus,35805,203574,9,1,1,1,True,True,True,10,1,0
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,1,0,1
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,2,0,1
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,3,0,1
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,4,0,1
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,5,0,1
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,6,0,1
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,7,0,1
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,8,0,1
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,9,0,1
2024-05-17,sus,5713,328575,0,10,1,1,True,True,False,10,0,1
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,1,13,7
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,2,3,17
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,3,4,16
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,4,0,20
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,5,13,7
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,6,2,18
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,7,13,7
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,8,7,13
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,9,15,5
2024-05-17,sus,327814,328958,5,5,20,1,True,True,False,10,17,3
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,1,1,14
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,2,2,13
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,3,7,8
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,4,7,8
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,5,7,8
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,6,3,12
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,7,7,8
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,8,7,8
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,9,2,13
2024-05-17,sus,200160,210475,1,9,15,1,True,True,False,10,8,7
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,1,1,20
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,2,3,18
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,3,3,18
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,4,0,21
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,5,13,8
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,6,8,13
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,7,14,7
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,8,13,8
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,9,14,7
2024-05-17,sus,3223,61173,5,5,21,1,True,True,False,10,14,7
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,1,0,4
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,2,0,4
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,3,4,0
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,4,4,0
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,5,4,0
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,6,4,0
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,7,4,0
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,8,4,0
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,9,4,0
2024-05-17,sus,48605,215221,8,2,4,1,True,True,False,10,4,0
2024-05-17,sus,39636,51569,2,8,2,1,True,True,False,1,0,2
2024-05-17,sus,39636,51569,2,8,2,1,True,True,False,2,0,2
2024-05-17,sus,39636,51569,2,8,2,1,True,True,False,3,0,2
2024-05-17,sus,39636,51569,2,8,2,1,True,True,False,4,0,2
2024-05-17,sus,39636,51569,2,8,2,1,True,True,False,5,1,1
2024-05-17,sus,39636,51569,2,8,2,1,True,True,False,6,0,2
2024-05-17,sus,39636,51569,2,8,2,1,True,True,False,7,0,2
2024-05-17,sus,39636,51569,2,8,2,1,True,True,False,8,0,2
