date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,1,0,15
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,2,0,15
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,3,0,15
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,4,0,15
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,5,0,15
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,6,0,15
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,7,0,15
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,8,0,15
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,9,0,15
2023-04-12,sus,34197,56469,0,10,15,1,True,True,False,10,0,15
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,1,0,19
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,2,1,18
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,3,2,17
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,4,2,17
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,5,3,16
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,6,3,16
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,7,2,17
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,8,3,16
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,9,2,17
2023-04-12,sus,134993,399888,0,10,19,1,True,True,False,10,3,16
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,1,2,0
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,2,2,0
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,3,2,0
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,4,1,1
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,5,2,0
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,6,0,2
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,7,0,2
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,8,0,2
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,9,0,2
2023-04-12,sus,56048,131522,4,6,2,1,False,False,False,10,0,2
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,1,0,13
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,2,8,5
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,3,0,13
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,4,12,1
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,5,11,2
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,6,13,0
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,7,13,0
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,8,13,0
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,9,13,0
2023-04-12,sus,51601,212319,8,2,13,1,True,False,False,10,13,0
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,1,248,361
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,2,6,603
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,3,117,492
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,4,0,609
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,5,0,609
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,6,0,609
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,7,21,588
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,8,0,609
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,9,0,609
2023-04-12,sus,203409,205889,0,10,609,1,True,True,False,10,0,609
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,1,7,11
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,2,16,2
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,3,0,18
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,4,0,18
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,5,0,18
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,6,0,18
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,7,3,15
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,8,0,18
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,9,0,18
2023-04-12,sus,131652,131659,1,9,18,1,False,True,False,10,0,18
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,1,4,3
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,2,0,7
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,3,0,7
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,4,0,7
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,5,0,7
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,6,0,7
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,7,0,7
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,8,0,7
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,9,0,7
2023-04-12,sus,5963,59163,1,9,7,1,True,True,False,10,0,7
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,1,61,0
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,2,22,39
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,3,60,1
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,4,61,0
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,5,33,28
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,6,47,14
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,7,7,54
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,8,0,61
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,9,2,59
2023-04-12,sus,41421,199369,5,5,61,1,True,True,False,10,0,61
2023-04-12,sus,25818,42235,0,10,22,1,True,True,False,1,0,22
2023-04-12,sus,25818,42235,0,10,22,1,True,True,False,2,0,22
2023-04-12,sus,25818,42235,0,10,22,1,True,True,False,3,2,20
2023-04-12,sus,25818,42235,0,10,22,1,True,True,False,4,3,19
2023-04-12,sus,25818,42235,0,10,22,1,True,True,False,5,3,19
2023-04-12,sus,25818,42235,0,10,22,1,True,True,False,6,3,19
2023-04-12,sus,25818,42235,0,10,22,1,True,True,False,7,3,19
