date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-15,sus,204770,215552,1,9,24,1,True,True,False,8,0,24
2024-03-15,sus,204770,215552,1,9,24,1,True,True,False,9,0,24
2024-03-15,sus,204770,215552,1,9,24,1,True,True,False,10,0,24
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,1,2,25
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,2,10,17
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,3,17,10
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,4,26,1
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,5,26,1
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,6,27,0
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,7,27,0
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,8,27,0
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,9,27,0
2024-03-15,sus,34872,215527,8,2,27,1,True,True,False,10,27,0
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,1,0,613
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,2,0,613
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,3,0,613
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,4,0,613
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,5,0,613
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,6,0,613
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,7,0,613
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,8,0,613
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,9,0,613
2024-03-15,sus,209533,399619,0,10,613,1,True,True,False,10,0,613
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,1,23,0
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,2,12,11
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,3,23,0
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,4,17,6
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,5,18,5
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,6,6,17
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,7,7,16
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,8,6,17
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,9,11,12
2024-03-15,sus,45296,152053,5,5,23,1,True,True,False,10,7,16
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,1,2,54
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,2,9,47
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,3,10,46
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,4,5,51
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,5,6,50
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,6,39,17
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,7,43,13
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,8,41,15
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,9,47,9
2024-03-15,sus,12345,263118,4,6,56,1,False,True,False,10,18,38
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,1,72,22
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,2,29,65
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,3,41,53
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,4,53,41
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,5,9,85
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,6,78,16
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,7,9,85
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,8,17,77
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,9,26,68
2024-03-15,sus,4764,133418,3,7,94,1,True,True,False,10,18,76
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,1,0,1
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,2,1,0
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,3,1,0
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,4,1,0
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,5,1,0
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,6,1,0
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,7,1,0
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,8,1,0
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,9,1,0
2024-03-15,sus,6849,50629,9,1,1,2,True,True,True,10,1,0
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,1,0,1
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,2,0,1
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,3,1,0
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,4,1,0
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,5,1,0
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,6,1,0
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,7,1,0
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,8,1,0
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,9,1,0
2024-03-15,sus,25192,34867,8,2,1,1,True,True,False,10,1,0
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,1,0,3
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,2,3,0
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,3,3,0
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,4,2,1
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,5,3,0
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,6,3,0
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,7,3,0
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,8,3,0
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,9,3,0
2024-03-15,sus,28198,268200,9,1,3,3,True,True,False,10,3,0
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,1,517,711
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,2,722,506
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,3,888,340
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,4,1024,204
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,5,1012,216
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,6,1068,160
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,7,1083,145
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,8,1070,158
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,9,1077,151
2024-03-15,sus,34465,215828,9,1,1228,"1,2,5",True,True,False,10,1101,127
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,1,0,8
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,2,2,6
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,3,4,4
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,4,5,3
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,5,7,1
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,6,7,1
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,7,7,1
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,8,7,1
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,9,8,0
2024-03-15,sus,20742,41075,7,3,8,1,True,True,False,10,7,1
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,1,0,22
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,2,0,22
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,3,0,22
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,4,1,21
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,5,1,21
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,6,1,21
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,7,1,21
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,8,1,21
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,9,1,21
2024-03-15,sus,1,268854,0,10,22,1,True,True,False,10,1,21
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,1,9,41
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,2,9,41
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,3,14,36
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,4,9,41
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,5,11,39
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,6,12,38
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,7,23,27
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,8,22,28
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,9,9,41
2024-03-15,sus,263320,273659,0,10,50,1,True,True,False,10,17,33
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,1,8,9
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,2,15,2
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,3,14,3
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,4,0,17
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,5,3,14
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,6,0,17
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,7,0,17
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,8,0,17
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,9,0,17
2024-03-15,sus,8457,34649,3,7,17,1,True,True,False,10,9,8
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,1,0,7
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,2,1,6
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,3,2,5
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,4,3,4
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,5,3,4
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,6,4,3
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,7,7,0
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,8,6,1
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,9,7,0
2024-03-15,sus,8881,30766,5,5,7,2,True,True,False,10,7,0
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,1,5,5
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,2,7,3
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,3,7,3
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,4,7,3
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,5,7,3
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,6,7,3
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,7,9,1
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,8,9,1
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,9,10,0
2024-03-15,sus,52781,61832,9,1,10,1,True,False,False,10,7,3
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,1,4,12
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,2,7,9
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,3,8,8
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,4,12,4
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,5,13,3
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,6,13,3
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,7,16,0
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,8,15,1
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,9,16,0
2024-03-15,sus,28116,52468,7,3,16,2,True,True,False,10,16,0
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,1,13,77
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,2,0,90
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,3,0,90
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,4,0,90
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,5,0,90
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,6,0,90
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,7,0,90
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,8,0,90
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,9,0,90
2024-03-15,sus,137905,151953,0,10,90,1,True,True,False,10,0,90
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,1,0,1
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,2,0,1
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,3,0,1
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,4,0,1
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,5,0,1
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,6,0,1
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,7,0,1
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,8,1,0
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,9,1,0
2024-03-15,sus,16552,51873,3,7,1,1,True,True,True,10,1,0
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,1,26,412
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,2,237,201
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,3,239,199
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,4,270,168
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,5,437,1
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,6,438,0
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,7,438,0
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,8,438,0
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,9,438,0
2024-03-15,sus,269030,273397,9,1,438,1,True,True,False,10,431,7
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,1,14,20
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,2,18,16
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,3,14,20
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,4,2,32
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,5,0,34
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,6,5,29
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,7,0,34
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,8,0,34
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,9,2,32
2024-03-15,sus,52468,273098,1,9,34,1,True,True,False,10,0,34
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,1,316,204
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,2,18,502
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,3,126,394
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,4,0,520
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,5,0,520
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,6,10,510
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,7,0,520
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,8,0,520
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,9,0,520
2024-03-15,sus,135409,152477,1,9,520,1,True,True,False,10,0,520
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,1,0,93
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,2,2,91
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,3,0,93
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,4,42,51
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,5,18,75
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,6,29,64
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,7,1,92
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,8,23,70
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,9,66,27
2024-03-15,sus,47464,51659,2,8,93,"2,3",True,True,False,10,77,16
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,1,0,1
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,2,1,0
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,3,1,0
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,4,1,0
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,5,1,0
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,6,1,0
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,7,1,0
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,8,1,0
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,9,1,0
2024-03-15,sus,9498,37680,9,1,1,1,True,False,False,10,1,0
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,1,24,0
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,2,24,0
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,3,24,0
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,4,21,3
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,5,23,1
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,6,19,5
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,7,0,24
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,8,8,16
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,9,20,4
2024-03-15,sus,59178,151717,8,2,24,1,True,True,False,10,24,0
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,1,4,1
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,2,1,4
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,3,2,3
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,4,2,3
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,5,1,4
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,6,2,3
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,7,2,3
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,8,2,3
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,9,2,3
2024-03-15,sus,9049,215456,1,9,5,1,True,True,False,10,2,3
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,1,0,2
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,2,0,2
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,3,0,2
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,4,0,2
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,5,0,2
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,6,0,2
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,7,1,1
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,8,1,1
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,9,2,0
2024-03-15,sus,16265,50113,1,9,2,2,True,True,False,10,1,1
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,1,2,2
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,2,2,2
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,3,2,2
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,4,2,2
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,5,2,2
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,6,2,2
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,7,2,2
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,8,2,2
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,9,2,2
2024-03-15,sus,53181,263432,0,10,4,"3,4",True,True,False,10,2,2
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,1,2,0
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,2,2,0
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,3,1,1
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,4,1,1
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,5,1,1
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,6,1,1
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,7,2,0
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,8,1,1
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,9,1,1
2024-03-15,sus,6057,51873,4,6,2,1,True,True,False,10,2,0
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,1,111,229
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,2,218,122
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,3,305,35
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,4,338,2
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,5,330,10
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,6,340,0
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,7,340,0
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,8,340,0
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,9,340,0
2024-03-15,sus,1050,399646,9,1,340,1,True,True,False,10,340,0
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,1,39,0
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,2,5,34
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,3,15,24
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,4,20,19
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,5,13,26
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,6,7,32
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,7,32,7
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,8,14,25
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,9,5,34
2024-03-15,sus,43391,215640,3,7,39,1,True,True,False,10,14,25
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,1,0,1
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,2,0,1
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,3,1,0
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,4,1,0
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,5,1,0
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,6,1,0
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,7,1,0
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,8,1,0
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,9,1,0
2024-03-15,sus,37721,200249,8,2,1,1,True,True,True,10,1,0
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,1,20,14
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,2,7,27
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,3,0,34
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,4,3,31
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,5,5,29
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,6,0,34
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,7,0,34
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,8,0,34
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,9,0,34
2024-03-15,sus,3920,215560,1,9,34,1,True,True,False,10,0,34
2024-03-15,sus,917,215494,1,9,7,1,True,True,False,1,0,7
