date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,1,7,5
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,2,0,12
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,3,9,3
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,4,7,5
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,5,9,3
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,6,7,5
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,7,9,3
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,8,9,3
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,9,9,3
2023-06-16,sus,253427,270346,9,1,12,1,True,True,False,10,9,3
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,1,145,0
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,2,95,50
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,3,140,5
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,4,140,5
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,5,110,35
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,6,73,72
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,7,3,142
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,8,0,145
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,9,0,145
2023-06-16,sus,9655,151081,6,4,145,1,True,True,False,10,0,145
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,1,55,0
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,2,55,0
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,3,55,0
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,4,55,0
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,5,55,0
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,6,55,0
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,7,53,2
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,8,51,4
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,9,5,50
2023-06-16,sus,199750,205235,8,2,55,1,True,True,False,10,1,54
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,1,1,10
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,2,1,10
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,3,1,10
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,4,1,10
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,5,2,9
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,6,2,9
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,7,3,8
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,8,3,8
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,9,2,9
2023-06-16,sus,21032,61028,0,10,11,1,True,True,False,10,2,9
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,1,2,0
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,2,0,2
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,3,0,2
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,4,0,2
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,5,0,2
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,6,0,2
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,7,0,2
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,8,0,2
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,9,2,0
2023-06-16,sus,266216,272710,2,8,2,1,True,True,False,10,0,2
2023-06-16,sus,263558,264551,0,10,703,1,True,True,False,1,0,703
2023-06-16,sus,263558,264551,0,10,703,1,True,True,False,2,17,686
2023-06-16,sus,263558,264551,0,10,703,1,True,True,False,3,0,703
2023-06-16,sus,263558,264551,0,10,703,1,True,True,False,4,19,684
2023-06-16,sus,263558,264551,0,10,703,1,True,True,False,5,91,612
2023-06-16,sus,263558,264551,0,10,703,1,True,True,False,6,113,590
2023-06-16,sus,263558,264551,0,10,703,1,True,True,False,7,317,386
2023-06-16,sus,263558,264551,0,10,703,1,True,True,False,8,82,621
