date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,1,2,5
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,2,3,4
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,3,3,4
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,4,2,5
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,5,4,3
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,6,3,4
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,7,4,3
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,8,4,3
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,9,3,4
2024-06-17,sus,207084,394711,4,6,7,1,True,True,False,10,5,2
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,1,0,229
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,2,0,229
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,3,1,228
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,4,0,229
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,5,7,222
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,6,97,132
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,7,113,116
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,8,97,132
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,9,137,92
2024-06-17,sus,55256,132296,2,8,229,"1,2",True,False,False,10,170,59
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,1,0,1
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,2,0,1
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,3,0,1
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,4,1,0
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,5,1,0
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,6,1,0
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,7,1,0
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,8,1,0
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,9,1,0
2024-06-17,sus,62,138354,7,3,1,1,True,False,False,10,1,0
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,1,0,2
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,2,0,2
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,3,0,2
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,4,1,1
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,5,0,2
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,6,0,2
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,7,0,2
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,8,1,1
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,9,1,1
2024-06-17,sus,8524,55002,1,9,2,1,True,True,False,10,2,0
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,1,1,4
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,2,1,4
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,3,1,4
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,4,1,4
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,5,1,4
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,6,1,4
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,7,1,4
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,8,1,4
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,9,1,4
2024-06-17,sus,212477,328112,0,10,5,"1,2",True,False,False,10,1,4
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,1,0,82
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,2,4,78
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,3,58,24
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,4,65,17
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,5,78,4
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,6,77,5
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,7,79,3
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,8,80,2
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,9,82,0
2024-06-17,sus,209533,215592,8,2,82,1,True,True,False,10,82,0
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,1,0,3
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,2,0,3
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,3,0,3
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,4,0,3
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,5,0,3
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,6,2,1
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,7,1,2
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,8,3,0
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,9,3,0
2024-06-17,sus,9128,32787,3,7,3,1,True,True,False,10,0,3
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,1,6,0
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,2,0,6
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,3,0,6
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,4,0,6
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,5,2,4
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,6,1,5
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,7,0,6
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,8,0,6
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,9,2,4
2024-06-17,sus,52468,273238,1,9,6,1,True,True,False,10,2,4
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,1,0,255
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,2,0,255
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,3,0,255
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,4,0,255
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,5,0,255
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,6,0,255
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,7,34,221
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,8,0,255
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,9,44,211
2024-06-17,sus,262191,264800,1,9,255,1,True,True,False,10,131,124
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,1,0,5
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,2,0,5
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,3,0,5
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,4,0,5
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,5,0,5
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,6,0,5
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,7,0,5
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,8,0,5
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,9,0,5
2024-06-17,sus,48014,209132,0,10,5,1,False,True,False,10,0,5
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,1,0,1
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,2,0,1
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,3,0,1
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,4,0,1
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,5,0,1
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,6,0,1
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,7,0,1
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,8,0,1
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,9,0,1
2024-06-17,sus,39668,42473,0,10,1,1,True,True,True,10,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,1,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,2,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,3,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,4,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,5,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,6,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,7,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,8,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,9,0,1
2024-06-17,sus,151964,203472,0,10,1,1,True,False,False,10,0,1
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,1,0,1
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,2,0,1
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,3,0,1
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,4,1,0
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,5,1,0
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,6,1,0
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,7,1,0
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,8,1,0
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,9,1,0
2024-06-17,sus,57463,204854,7,3,1,1,True,True,True,10,1,0
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,1,0,1
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,2,1,0
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,3,1,0
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,4,1,0
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,5,1,0
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,6,1,0
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,7,1,0
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,8,1,0
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,9,1,0
2024-06-17,sus,62,16019,9,1,1,1,True,True,False,10,1,0
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,1,0,169
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,2,0,169
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,3,0,169
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,4,5,164
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,5,115,54
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,6,120,49
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,7,0,169
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,8,0,169
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,9,82,87
2024-06-17,sus,24768,267244,3,7,169,1,True,True,False,10,165,4
