date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,1,339,22
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,2,276,85
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,3,167,194
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,4,151,210
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,5,186,175
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,6,105,256
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,7,0,361
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,8,38,323
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,9,221,140
2022-01-08,sus,262761,272259,4,6,361,1,True,False,False,10,2,359
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,1,5,31
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,2,36,0
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,3,36,0
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,4,35,1
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,5,36,0
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,6,36,0
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,7,36,0
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,8,36,0
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,9,36,0
2022-01-08,sus,135395,212121,9,1,36,1,True,True,False,10,36,0
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,1,21,0
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,2,19,2
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,3,0,21
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,4,0,21
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,5,0,21
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,6,0,21
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,7,0,21
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,8,0,21
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,9,0,21
2022-01-08,sus,28383,265524,2,8,21,1,True,True,False,10,0,21
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,1,58,309
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,2,157,210
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,3,129,238
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,4,132,235
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,5,234,133
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,6,258,109
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,7,260,107
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,8,298,69
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,9,276,91
2022-01-08,sus,53667,210260,6,4,367,1,True,True,False,10,281,86
2022-01-08,sus,2,35104,9,1,457,"1,2",False,True,False,1,217,240
2022-01-08,sus,2,35104,9,1,457,"1,2",False,True,False,2,298,159
2022-01-08,sus,2,35104,9,1,457,"1,2",False,True,False,3,328,129
2022-01-08,sus,2,35104,9,1,457,"1,2",False,True,False,4,376,81
2022-01-08,sus,2,35104,9,1,457,"1,2",False,True,False,5,386,71
2022-01-08,sus,2,35104,9,1,457,"1,2",False,True,False,6,417,40
