date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,1,0,8
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,2,0,8
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,3,0,8
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,4,0,8
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,5,0,8
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,6,0,8
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,7,0,8
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,8,0,8
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,9,0,8
2023-04-01,sus,34197,56469,0,10,8,1,True,True,False,10,0,8
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,1,1,519
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,2,1,519
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,3,3,517
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,4,7,513
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,5,4,516
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,6,5,515
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,7,13,507
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,8,23,497
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,9,24,496
2023-04-01,sus,134993,399888,0,10,520,1,True,True,False,10,14,506
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,1,3,40
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,2,0,43
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,3,0,43
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,4,0,43
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,5,0,43
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,6,0,43
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,7,0,43
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,8,0,43
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,9,0,43
2023-04-01,sus,5963,59163,0,10,43,1,True,True,False,10,0,43
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,1,0,2
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,2,2,0
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,3,2,0
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,4,2,0
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,5,2,0
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,6,2,0
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,7,2,0
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,8,2,0
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,9,2,0
2023-04-01,sus,17494,132215,9,1,2,1,True,True,False,10,2,0
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,1,4,5
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,2,0,9
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,3,0,9
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,4,0,9
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,5,0,9
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,6,0,9
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,7,0,9
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,8,0,9
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,9,0,9
2023-04-01,sus,200000,200525,0,10,9,1,True,True,False,10,0,9
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,1,13,0
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,2,13,0
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,3,1,12
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,4,9,4
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,5,0,13
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,6,13,0
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,7,13,0
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,8,0,13
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,9,0,13
2023-04-01,sus,41421,199369,5,5,13,1,True,True,False,10,0,13
2023-04-01,sus,25818,42235,0,10,10,1,True,True,False,1,0,10
2023-04-01,sus,25818,42235,0,10,10,1,True,True,False,2,0,10
2023-04-01,sus,25818,42235,0,10,10,1,True,True,False,3,1,9
2023-04-01,sus,25818,42235,0,10,10,1,True,True,False,4,1,9
2023-04-01,sus,25818,42235,0,10,10,1,True,True,False,5,2,8
2023-04-01,sus,25818,42235,0,10,10,1,True,True,False,6,2,8
2023-04-01,sus,25818,42235,0,10,10,1,True,True,False,7,2,8
2023-04-01,sus,25818,42235,0,10,10,1,True,True,False,8,2,8
2023-04-01,sus,25818,42235,0,10,10,1,True,True,False,9,2,8
