date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,1,3,15
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,2,10,8
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,3,5,13
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,4,9,9
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,5,12,6
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,6,17,1
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,7,17,1
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,8,15,3
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,9,16,2
2024-06-20,sus,207084,394711,7,3,18,1,True,True,False,10,14,4
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,1,0,85
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,2,68,17
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,3,66,19
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,4,63,22
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,5,71,14
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,6,82,3
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,7,85,0
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,8,74,11
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,9,85,0
2024-06-20,sus,209533,215592,9,1,85,1,True,True,False,10,82,3
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,1,0,24
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,2,0,24
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,3,0,24
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,4,0,24
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,5,0,24
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,6,0,24
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,7,0,24
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,8,20,4
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,9,22,2
2024-06-20,sus,9128,32787,2,8,24,1,True,True,False,10,0,24
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,1,0,12
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,2,9,3
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,3,0,12
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,4,0,12
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,5,0,12
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,6,2,10
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,7,0,12
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,8,9,3
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,9,4,8
2024-06-20,sus,52468,273238,2,8,12,1,True,True,False,10,0,12
2024-06-20,sus,262191,264800,0,10,34,1,True,True,False,1,0,34
2024-06-20,sus,262191,264800,0,10,34,1,True,True,False,2,0,34
2024-06-20,sus,262191,264800,0,10,34,1,True,True,False,3,0,34
