date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,1,3,0
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,2,2,1
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,3,0,3
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,4,2,1
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,5,2,1
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,6,1,2
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,7,1,2
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,8,2,1
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,9,2,1
2022-04-17,sus,5089,210511,6,4,3,1,True,True,False,10,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,1,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,2,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,3,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,4,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,5,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,6,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,7,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,8,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,9,0,3
2022-04-17,sus,2901,11458,0,10,3,1,True,True,False,10,0,3
2022-04-17,sus,2914,9829,1,9,1164,"1,2,3,4",True,True,False,1,286,878
2022-04-17,sus,2914,9829,1,9,1164,"1,2,3,4",True,True,False,2,401,763
2022-04-17,sus,2914,9829,1,9,1164,"1,2,3,4",True,True,False,3,405,759
2022-04-17,sus,2914,9829,1,9,1164,"1,2,3,4",True,True,False,4,419,745
2022-04-17,sus,2914,9829,1,9,1164,"1,2,3,4",True,True,False,5,412,752
2022-04-17,sus,2914,9829,1,9,1164,"1,2,3,4",True,True,False,6,473,691
2022-04-17,sus,2914,9829,1,9,1164,"1,2,3,4",True,True,False,7,487,677
2022-04-17,sus,2914,9829,1,9,1164,"1,2,3,4",True,True,False,8,555,609
2022-04-17,sus,2914,9829,1,9,1164,"1,2,3,4",True,True,False,9,628,536
