date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,1,168,0
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,2,168,0
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,3,168,0
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,4,168,0
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,5,48,120
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,6,99,69
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,7,0,168
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,8,4,164
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,9,0,168
2023-05-28,sus,49792,50810,5,5,168,1,True,False,False,10,0,168
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,1,4,11
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,2,0,15
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,3,2,13
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,4,0,15
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,5,0,15
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,6,0,15
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,7,0,15
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,8,0,15
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,9,0,15
2023-05-28,sus,9655,151081,0,10,15,1,True,True,False,10,0,15
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,1,1,7
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,2,4,4
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,3,5,3
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,4,5,3
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,5,5,3
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,6,6,2
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,7,5,3
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,8,6,2
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,9,6,2
2023-05-28,sus,37497,329095,8,2,8,1,True,True,False,10,6,2
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,1,0,12
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,2,0,12
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,3,0,12
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,4,0,12
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,5,0,12
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,6,0,12
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,7,0,12
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,8,0,12
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,9,0,12
2023-05-28,sus,3356,48880,0,10,12,2,True,True,False,10,0,12
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,1,0,4
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,2,0,4
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,3,0,4
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,4,0,4
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,5,0,4
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,6,0,4
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,7,4,0
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,8,3,1
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,9,3,1
2023-05-28,sus,4780,20940,4,6,4,2,False,True,False,10,4,0
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,1,5,8
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,2,8,5
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,3,10,3
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,4,10,3
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,5,10,3
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,6,11,2
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,7,11,2
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,8,12,1
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,9,13,0
2023-05-28,sus,3491,47869,9,1,13,1,True,True,False,10,12,1
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,1,0,7
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,2,0,7
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,3,0,7
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,4,0,7
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,5,0,7
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,6,0,7
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,7,0,7
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,8,0,7
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,9,0,7
2023-05-28,sus,22428,22903,0,10,7,1,True,True,False,10,0,7
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,1,0,40
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,2,0,40
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,3,0,40
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,4,0,40
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,5,0,40
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,6,0,40
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,7,0,40
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,8,0,40
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,9,0,40
2023-05-28,sus,200241,209642,0,10,40,1,True,True,False,10,0,40
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,1,5,25
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,2,2,28
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,3,0,30
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,4,0,30
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,5,0,30
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,6,0,30
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,7,0,30
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,8,0,30
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,9,0,30
2023-05-28,sus,6057,264845,0,10,30,1,False,True,False,10,0,30
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,1,0,1
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,2,1,0
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,3,1,0
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,4,1,0
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,5,1,0
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,6,1,0
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,7,1,0
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,8,1,0
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,9,1,0
2023-05-28,sus,25091,262663,9,1,1,1,True,True,True,10,1,0
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,1,0,8
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,2,0,8
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,3,0,8
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,4,0,8
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,5,0,8
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,6,6,2
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,7,8,0
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,8,8,0
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,9,8,0
2023-05-28,sus,21030,43298,5,5,8,1,True,True,False,10,8,0
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,1,0,4
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,2,0,4
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,3,0,4
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,4,0,4
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,5,0,4
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,6,0,4
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,7,0,4
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,8,0,4
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,9,0,4
2023-05-28,sus,32096,33566,0,10,4,1,True,True,False,10,0,4
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,1,7,18
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,2,17,8
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,3,18,7
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,4,19,6
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,5,19,6
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,6,20,5
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,7,19,6
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,8,20,5
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,9,20,5
2023-05-28,sus,10803,37497,9,1,25,1,True,True,False,10,21,4
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,1,6,27
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,2,10,23
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,3,16,17
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,4,27,6
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,5,22,11
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,6,30,3
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,7,31,2
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,8,29,4
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,9,31,2
2023-05-28,sus,13335,48832,7,3,33,1,True,True,False,10,31,2
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,1,1,1
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,2,2,0
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,3,2,0
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,4,2,0
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,5,2,0
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,6,2,0
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,7,2,0
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,8,2,0
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,9,2,0
2023-05-28,sus,25091,265417,9,1,2,"1,2",True,True,True,10,2,0
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,1,28,7
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,2,4,31
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,3,29,6
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,4,24,11
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,5,2,33
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,6,3,32
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,7,2,33
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,8,0,35
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,9,33,2
2023-05-28,sus,41033,198636,4,6,35,1,False,True,False,10,1,34
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,1,0,1
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,2,0,1
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,3,0,1
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,4,0,1
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,5,0,1
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,6,0,1
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,7,0,1
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,8,0,1
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,9,0,1
2023-05-28,sus,9507,45489,0,10,1,1,True,True,True,10,0,1
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,1,17,83
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,2,19,81
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,3,29,71
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,4,98,2
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,5,99,1
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,6,99,1
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,7,98,2
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,8,97,3
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,9,99,1
2023-05-28,sus,8849,207941,7,3,100,1,True,True,False,10,98,2
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,1,0,89
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,2,0,89
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,3,0,89
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,4,0,89
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,5,0,89
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,6,0,89
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,7,0,89
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,8,0,89
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,9,0,89
2023-05-28,sus,57870,60841,0,10,89,1,True,False,False,10,0,89
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,1,0,5
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,2,0,5
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,3,0,5
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,4,0,5
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,5,0,5
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,6,2,3
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,7,4,1
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,8,0,5
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,9,5,0
2023-05-28,sus,42790,198949,2,8,5,1,True,True,False,10,0,5
2023-05-28,sus,6453,269661,3,7,440,"1,2,3,4",True,True,False,1,0,440
