date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,1,0,1
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,2,0,1
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,3,0,1
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,4,0,1
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,5,0,1
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,6,0,1
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,7,1,0
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,8,1,0
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,9,1,0
2024-09-30,sus,7195,61111,4,6,1,1,True,True,False,10,1,0
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,1,0,5
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,2,0,5
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,3,1,4
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,4,5,0
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,5,5,0
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,6,5,0
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,7,5,0
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,8,5,0
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,9,5,0
2024-09-30,sus,209533,214294,7,3,5,1,False,True,False,10,5,0
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,1,0,4
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,2,1,3
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,3,4,0
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,4,3,1
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,5,4,0
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,6,4,0
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,7,4,0
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,8,4,0
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,9,4,0
2024-09-30,sus,206216,262287,8,2,4,5,True,True,False,10,4,0
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,1,52,13
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,2,3,62
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,3,0,65
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,4,0,65
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,5,0,65
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,6,0,65
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,7,0,65
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,8,0,65
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,9,0,65
2024-09-30,sus,53062,274619,1,9,65,1,False,True,False,10,0,65
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,1,131,1
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,2,132,0
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,3,132,0
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,4,22,110
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,5,99,33
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,6,58,74
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,7,0,132
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,8,36,96
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,9,78,54
2024-09-30,sus,56258,153106,6,4,132,1,True,True,False,10,115,17
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,1,66,12
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,2,38,40
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,3,77,1
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,4,1,77
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,5,0,78
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,6,69,9
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,7,22,56
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,8,40,38
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,9,39,39
2024-09-30,sus,139009,153343,4,6,78,1,True,True,False,10,33,45
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,1,5,3
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,2,6,2
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,3,7,1
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,4,0,8
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,5,0,8
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,6,6,2
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,7,1,7
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,8,2,6
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,9,3,5
2024-09-30,sus,32097,401222,4,6,8,1,True,True,False,10,3,5
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,1,0,40
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,2,0,40
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,3,0,40
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,4,0,40
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,5,0,40
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,6,0,40
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,7,0,40
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,8,0,40
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,9,0,40
2024-09-30,sus,10233,32425,0,10,40,2,True,False,False,10,0,40
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,1,0,1
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,2,0,1
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,3,0,1
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,4,0,1
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,5,0,1
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,6,0,1
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,7,0,1
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,8,0,1
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,9,0,1
2024-09-30,sus,7713,31034,0,10,1,1,True,False,False,10,0,1
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,1,0,8
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,2,2,6
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,3,2,6
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,4,2,6
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,5,2,6
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,6,2,6
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,7,2,6
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,8,2,6
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,9,2,6
2024-09-30,sus,38074,214675,0,10,8,1,True,True,False,10,2,6
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,1,0,1
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,2,0,1
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,3,0,1
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,4,1,0
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,5,1,0
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,6,1,0
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,7,1,0
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,8,1,0
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,9,1,0
2024-09-30,sus,7195,12605,7,3,1,1,True,False,False,10,1,0
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,1,0,79
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,2,0,79
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,3,0,79
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,4,0,79
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,5,0,79
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,6,1,78
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,7,0,79
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,8,67,12
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,9,67,12
2024-09-30,sus,19551,61522,3,7,79,"1,2",True,True,False,10,67,12
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,1,3,0
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,2,3,0
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,3,3,0
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,4,3,0
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,5,3,0
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,6,3,0
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,7,3,0
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,8,3,0
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,9,1,2
2024-09-30,sus,13527,14618,8,2,3,1,True,True,False,10,0,3
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,1,0,1
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,2,1,0
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,3,0,1
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,4,1,0
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,5,1,0
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,6,1,0
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,7,1,0
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,8,1,0
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,9,1,0
2024-09-30,sus,209533,209949,8,2,1,1,True,True,False,10,1,0
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,1,0,1
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,2,0,1
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,3,1,0
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,4,1,0
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,5,1,0
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,6,1,0
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,7,1,0
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,8,1,0
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,9,1,0
2024-09-30,sus,7195,49218,8,2,1,1,True,True,False,10,1,0
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,1,0,1
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,2,1,0
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,3,1,0
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,4,1,0
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,5,1,0
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,6,1,0
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,7,1,0
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,8,1,0
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,9,1,0
2024-09-30,sus,7195,39684,9,1,1,1,True,True,False,10,1,0
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,1,0,1
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,2,0,1
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,3,0,1
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,4,0,1
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,5,0,1
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,6,0,1
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,7,0,1
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,8,0,1
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,9,0,1
2024-09-30,sus,6424,205102,0,10,1,1,True,True,False,10,0,1
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,1,3,1
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,2,1,3
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,3,0,4
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,4,0,4
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,5,0,4
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,6,0,4
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,7,2,2
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,8,0,4
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,9,0,4
2024-09-30,sus,20473,396500,1,9,4,1,True,True,False,10,0,4
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,1,0,3
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,2,0,3
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,3,0,3
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,4,0,3
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,5,0,3
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,6,0,3
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,7,0,3
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,8,0,3
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,9,0,3
2024-09-30,sus,197103,203748,0,10,3,1,True,True,False,10,0,3
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,1,0,3
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,2,2,1
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,3,2,1
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,4,3,0
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,5,2,1
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,6,3,0
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,7,3,0
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,8,3,0
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,9,3,0
2024-09-30,sus,7195,43714,9,1,3,1,True,True,False,10,3,0
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,1,1,7
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,2,1,7
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,3,3,5
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,4,1,7
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,5,0,8
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,6,0,8
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,7,0,8
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,8,7,1
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,9,1,7
2024-09-30,sus,214161,214809,2,8,8,1,True,True,False,10,7,1
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,1,0,1
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,2,0,1
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,3,0,1
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,4,1,0
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,5,1,0
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,6,1,0
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,7,1,0
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,8,1,0
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,9,1,0
2024-09-30,sus,7195,49730,7,3,1,1,True,True,False,10,1,0
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,1,2,0
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,2,1,1
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,3,2,0
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,4,0,2
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,5,0,2
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,6,0,2
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,7,0,2
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,8,1,1
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,9,0,2
2024-09-30,sus,21574,273330,2,8,2,1,True,True,False,10,1,1
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,1,0,10
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,2,0,10
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,3,0,10
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,4,0,10
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,5,0,10
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,6,0,10
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,7,0,10
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,8,0,10
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,9,0,10
2024-09-30,sus,204770,400999,0,10,10,1,True,True,False,10,0,10
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,1,0,127
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,2,0,127
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,3,0,127
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,4,0,127
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,5,0,127
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,6,2,125
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,7,1,126
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,8,3,124
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,9,4,123
2024-09-30,sus,208414,263812,0,10,127,1,True,True,False,10,8,119
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,1,0,3
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,2,0,3
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,3,0,3
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,4,0,3
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,5,0,3
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,6,0,3
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,7,0,3
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,8,0,3
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,9,2,1
2024-09-30,sus,25820,35133,2,8,3,1,True,True,False,10,2,1
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,1,6,0
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,2,4,2
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,3,0,6
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,4,0,6
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,5,0,6
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,6,0,6
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,7,4,2
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,8,1,5
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,9,0,6
2024-09-30,sus,20473,216166,3,7,6,1,True,True,False,10,1,5
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,1,0,2
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,2,0,2
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,3,0,2
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,4,0,2
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,5,0,2
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,6,0,2
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,7,0,2
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,8,1,1
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,9,1,1
2024-09-30,sus,7195,202486,0,10,2,1,True,True,False,10,1,1
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,1,20,1
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,2,21,0
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,3,21,0
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,4,5,16
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,5,0,21
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,6,11,10
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,7,4,17
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,8,6,15
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,9,8,13
2024-09-30,sus,8151,270177,5,5,21,1,False,True,False,10,12,9
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,1,0,1
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,2,0,1
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,3,0,1
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,4,0,1
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,5,0,1
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,6,1,0
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,7,1,0
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,8,1,0
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,9,1,0
2024-09-30,sus,7195,12335,5,5,1,1,True,True,False,10,1,0
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,1,0,1
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,2,1,0
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,3,1,0
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,4,1,0
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,5,1,0
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,6,1,0
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,7,1,0
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,8,1,0
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,9,1,0
2024-09-30,sus,7195,31174,9,1,1,1,True,True,False,10,1,0
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,1,0,2
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,2,0,2
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,3,0,2
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,4,0,2
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,5,0,2
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,6,0,2
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,7,0,2
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,8,0,2
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,9,0,2
2024-09-30,sus,3,133712,0,10,2,1,False,True,False,10,0,2
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,1,7,19
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,2,26,0
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,3,26,0
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,4,26,0
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,5,26,0
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,6,26,0
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,7,26,0
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,8,26,0
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,9,26,0
2024-09-30,sus,8966,268696,9,1,26,"1,2,3,4",True,False,False,10,26,0
2024-09-30,sus,7195,47618,7,3,1,1,True,True,False,1,0,1
2024-09-30,sus,7195,47618,7,3,1,1,True,True,False,2,0,1
2024-09-30,sus,7195,47618,7,3,1,1,True,True,False,3,0,1
2024-09-30,sus,7195,47618,7,3,1,1,True,True,False,4,1,0
2024-09-30,sus,7195,47618,7,3,1,1,True,True,False,5,1,0
2024-09-30,sus,7195,47618,7,3,1,1,True,True,False,6,1,0
