date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,1,0,18
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,2,0,18
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,3,0,18
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,4,0,18
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,5,0,18
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,6,0,18
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,7,0,18
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,8,0,18
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,9,0,18
2023-02-17,sus,136230,150151,0,10,18,1,True,True,False,10,0,18
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,1,0,7
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,2,1,6
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,3,2,5
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,4,2,5
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,5,2,5
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,6,2,5
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,7,2,5
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,8,3,4
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,9,3,4
2023-02-17,sus,52468,265762,0,10,7,1,True,True,False,10,3,4
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,1,43,429
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,2,69,403
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,3,86,386
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,4,189,283
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,5,197,275
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,6,200,272
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,7,202,270
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,8,231,241
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,9,247,225
2023-02-17,sus,56655,199972,2,8,472,1,True,True,False,10,259,213
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,1,3,3
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,2,3,3
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,3,3,3
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,4,3,3
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,5,3,3
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,6,3,3
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,7,3,3
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,8,3,3
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,9,3,3
2023-02-17,sus,53181,268843,0,10,6,"1,2",True,False,False,10,3,3
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,1,14,9
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,2,4,19
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,3,15,8
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,4,4,19
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,5,16,7
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,6,7,16
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,7,6,17
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,8,0,23
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,9,1,22
2023-02-17,sus,12552,19539,3,7,23,1,True,True,False,10,6,17
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,1,0,10
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,2,1,9
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,3,2,8
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,4,2,8
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,5,1,9
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,6,2,8
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,7,2,8
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,8,2,8
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,9,2,8
2023-02-17,sus,328527,329052,0,10,10,1,True,True,False,10,2,8
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,1,0,1
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,2,0,1
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,3,0,1
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,4,0,1
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,5,0,1
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,6,0,1
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,7,0,1
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,8,0,1
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,9,0,1
2023-02-17,sus,3223,59318,0,10,1,3,True,True,True,10,0,1
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,1,109,489
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,2,240,358
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,3,390,208
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,4,495,103
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,5,521,77
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,6,517,81
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,7,513,85
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,8,559,39
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,9,549,49
2023-02-17,sus,6762,11172,8,2,598,1,True,True,False,10,582,16
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,1,0,16
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,2,0,16
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,3,0,16
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,4,0,16
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,5,5,11
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,6,7,9
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,7,11,5
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,8,14,2
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,9,14,2
2023-02-17,sus,38701,46844,4,6,16,1,True,True,False,10,14,2
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,1,22,0
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,2,16,6
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,3,0,22
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,4,11,11
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,5,0,22
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,6,0,22
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,7,13,9
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,8,0,22
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,9,1,21
2023-02-17,sus,200293,207590,3,7,22,1,True,True,False,10,0,22
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,1,20,39
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,2,47,12
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,3,46,13
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,4,46,13
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,5,52,7
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,6,50,9
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,7,49,10
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,8,48,11
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,9,48,11
2023-02-17,sus,45250,140570,9,1,59,1,True,True,False,10,52,7
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,1,0,18
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,2,0,18
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,3,9,9
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,4,16,2
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,5,18,0
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,6,17,1
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,7,18,0
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,8,18,0
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,9,18,0
2023-02-17,sus,8670,20965,7,3,18,"1,2",True,False,False,10,18,0
