date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,1,0,22
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,2,1,21
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,3,5,17
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,4,9,13
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,5,5,17
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,6,7,15
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,7,7,15
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,8,9,13
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,9,9,13
2022-03-18,sus,5089,398465,0,10,22,"1,2",True,True,False,10,7,15
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,1,0,2
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,2,0,2
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,3,0,2
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,4,0,2
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,5,0,2
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,6,0,2
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,7,0,2
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,8,0,2
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,9,0,2
2022-03-18,sus,1,272036,0,10,2,1,False,True,False,10,0,2
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,1,16,0
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,2,16,0
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,3,13,3
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,4,6,10
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,5,0,16
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,6,0,16
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,7,0,16
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,8,0,16
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,9,0,16
2022-03-18,sus,45296,149340,3,7,16,1,True,True,False,10,0,16
2022-03-18,sus,262476,271201,0,10,62,1,True,True,False,1,0,62
2022-03-18,sus,262476,271201,0,10,62,1,True,True,False,2,2,60
2022-03-18,sus,262476,271201,0,10,62,1,True,True,False,3,2,60
