date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,1,17,11
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,2,17,11
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,3,19,9
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,4,19,9
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,5,16,12
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,6,4,24
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,7,3,25
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,8,9,19
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,9,8,20
2022-10-14,sus,7018,400355,5,5,28,1,True,True,False,10,14,14
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,1,0,3
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,2,2,1
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,3,2,1
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,4,2,1
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,5,2,1
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,6,2,1
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,7,2,1
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,8,2,1
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,9,2,1
2022-10-14,sus,60068,328512,9,1,3,"1,2",True,True,True,10,2,1
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,1,5,32
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,2,15,22
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,3,11,26
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,4,37,0
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,5,33,4
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,6,37,0
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,7,37,0
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,8,24,13
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,9,37,0
2022-10-14,sus,24429,263906,7,3,37,1,True,True,False,10,37,0
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,1,128,0
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,2,123,5
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,3,128,0
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,4,22,106
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,5,3,125
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,6,77,51
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,7,127,1
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,8,128,0
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,9,86,42
2022-10-14,sus,1012,47449,8,2,128,1,True,True,False,10,128,0
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,1,1,1
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,2,1,1
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,3,1,1
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,4,1,1
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,5,1,1
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,6,1,1
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,7,1,1
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,8,1,1
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,9,1,1
2022-10-14,sus,60068,328112,0,10,2,"1,2",True,False,False,10,1,1
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,1,9,11
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,2,9,11
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,3,9,11
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,4,10,10
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,5,10,10
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,6,10,10
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,7,10,10
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,8,10,10
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,9,14,6
2022-10-14,sus,9009,263903,2,8,20,"1,2,3,4",True,False,False,10,17,3
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,1,4,633
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,2,36,601
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,3,296,341
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,4,572,65
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,5,564,73
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,6,74,563
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,7,160,477
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,8,629,8
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,9,637,0
2022-10-14,sus,134876,138792,5,5,637,1,True,False,False,10,469,168
