date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,1,0,4
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,2,0,4
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,3,0,4
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,4,0,4
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,5,0,4
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,6,0,4
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,7,0,4
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,8,0,4
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,9,0,4
2023-04-23,sus,34197,56469,0,10,4,1,True,True,False,10,0,4
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,1,2,4
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,2,2,4
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,3,2,4
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,4,4,2
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,5,2,4
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,6,4,2
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,7,4,2
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,8,4,2
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,9,4,2
2023-04-23,sus,51778,203200,5,5,6,1,True,True,False,10,3,3
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,1,0,1
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,2,1,0
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,3,0,1
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,4,1,0
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,5,1,0
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,6,0,1
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,7,1,0
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,8,1,0
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,9,1,0
2023-04-23,sus,51601,212319,7,3,1,1,True,True,False,10,1,0
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,1,0,9
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,2,0,9
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,3,0,9
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,4,0,9
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,5,0,9
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,6,0,9
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,7,0,9
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,8,0,9
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,9,0,9
2023-04-23,sus,203409,205889,0,10,9,1,True,True,False,10,0,9
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,1,2,3
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,2,4,1
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,3,0,5
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,4,3,2
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,5,0,5
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,6,0,5
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,7,0,5
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,8,0,5
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,9,0,5
2023-04-23,sus,131652,131659,2,8,5,1,False,True,False,10,0,5
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,1,0,8
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,2,0,8
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,3,0,8
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,4,0,8
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,5,0,8
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,6,0,8
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,7,0,8
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,8,0,8
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,9,0,8
2023-04-23,sus,328270,329247,0,10,8,1,True,True,False,10,0,8
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,1,0,35
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,2,0,35
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,3,0,35
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,4,1,34
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,5,1,34
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,6,1,34
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,7,0,35
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,8,1,34
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,9,2,33
2023-04-23,sus,50,210020,0,10,35,1,True,True,False,10,1,34
2023-04-23,sus,199175,199545,0,10,16,1,True,True,False,1,5,11
2023-04-23,sus,199175,199545,0,10,16,1,True,True,False,2,4,12
2023-04-23,sus,199175,199545,0,10,16,1,True,True,False,3,5,11
2023-04-23,sus,199175,199545,0,10,16,1,True,True,False,4,7,9
