date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,1,24,8
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,2,9,23
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,3,14,18
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,4,25,7
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,5,14,18
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,6,0,32
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,7,1,31
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,8,3,29
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,9,4,28
2024-12-12,sus,61708,273544,2,8,32,1,True,True,False,10,0,32
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,1,9,58
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,2,37,30
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,3,67,0
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,4,67,0
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,5,67,0
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,6,67,0
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,7,67,0
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,8,67,0
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,9,67,0
2024-12-12,sus,6456,132866,9,1,67,1,True,True,False,10,67,0
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,1,2,3
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,2,5,0
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,3,5,0
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,4,5,0
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,5,5,0
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,6,5,0
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,7,5,0
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,8,5,0
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,9,5,0
2024-12-12,sus,9505,63897,9,1,5,2,True,False,False,10,5,0
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,1,1,17
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,2,8,10
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,3,15,3
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,4,16,2
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,5,17,1
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,6,17,1
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,7,17,1
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,8,17,1
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,9,17,1
2024-12-12,sus,10,328467,8,2,18,1,False,False,False,10,17,1
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,1,0,4
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,2,0,4
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,3,0,4
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,4,0,4
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,5,0,4
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,6,0,4
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,7,0,4
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,8,0,4
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,9,0,4
2024-12-12,sus,47550,47660,0,10,4,2,True,False,False,10,0,4
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,1,24,381
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,2,3,402
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,3,65,340
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,4,157,248
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,5,60,345
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,6,106,299
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,7,0,405
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,8,225,180
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,9,164,241
2024-12-12,sus,262589,267807,2,8,405,1,True,True,False,10,273,132
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,1,2,0
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,2,2,0
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,3,1,1
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,4,2,0
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,5,2,0
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,6,0,2
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,7,2,0
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,8,0,2
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,9,2,0
2024-12-12,sus,271433,273495,6,4,2,1,True,True,False,10,0,2
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,1,0,6
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,2,0,6
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,3,2,4
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,4,2,4
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,5,3,3
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,6,3,3
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,7,3,3
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,8,3,3
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,9,3,3
2024-12-12,sus,48407,50300,0,10,6,1,True,True,False,10,3,3
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,1,0,13
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,2,0,13
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,3,0,13
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,4,1,12
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,5,0,13
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,6,0,13
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,7,0,13
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,8,1,12
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,9,2,11
2024-12-12,sus,2027,203062,0,10,13,1,True,True,False,10,0,13
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,1,3,5
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,2,6,2
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,3,6,2
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,4,6,2
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,5,6,2
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,6,6,2
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,7,6,2
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,8,8,0
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,9,8,0
2024-12-12,sus,6774,23947,9,1,8,2,True,True,False,10,6,2
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,1,4,0
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,2,1,3
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,3,4,0
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,4,4,0
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,5,4,0
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,6,2,2
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,7,3,1
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,8,0,4
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,9,0,4
2024-12-12,sus,209605,214295,5,5,4,1,True,True,False,10,0,4
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,1,2,0
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,2,2,0
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,3,2,0
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,4,2,0
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,5,2,0
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,6,0,2
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,7,2,0
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,8,0,2
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,9,2,0
2024-12-12,sus,5291,52911,8,2,2,7,True,True,False,10,2,0
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,1,0,12
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,2,0,12
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,3,0,12
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,4,12,0
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,5,12,0
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,6,11,1
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,7,12,0
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,8,12,0
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,9,12,0
2024-12-12,sus,37447,329269,7,3,12,1,True,True,False,10,12,0
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,1,0,3
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,2,0,3
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,3,0,3
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,4,0,3
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,5,0,3
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,6,0,3
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,7,0,3
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,8,0,3
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,9,0,3
2024-12-12,sus,41033,213921,0,10,3,1,True,True,False,10,0,3
2024-12-12,sus,100,16158,1,9,6,1,True,True,False,1,1,5
2024-12-12,sus,100,16158,1,9,6,1,True,True,False,2,1,5
2024-12-12,sus,100,16158,1,9,6,1,True,True,False,3,1,5
2024-12-12,sus,100,16158,1,9,6,1,True,True,False,4,1,5
2024-12-12,sus,100,16158,1,9,6,1,True,True,False,5,1,5
2024-12-12,sus,100,16158,1,9,6,1,True,True,False,6,1,5
2024-12-12,sus,100,16158,1,9,6,1,True,True,False,7,1,5
2024-12-12,sus,100,16158,1,9,6,1,True,True,False,8,5,1
2024-12-12,sus,100,16158,1,9,6,1,True,True,False,9,2,4
